x,y,Temp,R
117.43847650000001,217.1875,134.73076032096765,-0.001707246608075863
117.3876955,217.1875,134.6815064788247,-0.001707246608075863
117.3876955,217.238281,134.6815064788247,-0.0025608657096602983
117.33886724999999,217.238281,134.6341466608295,-0.0025608657096602983
117.33886724999999,217.1875,134.6341466608295,-0.001707246608075863
117.28613275000001,217.13769549999998,134.5829980670939,-0.000870042288647177
117.28613275000001,217.08691425,134.5829980670939,-1.6418984609689602e-05
117.28613275000001,217.03613275,134.5829980670939,0.00083720852188085
117.23535150000001,217.03613275,134.53374398246936,0.00083720852188085
117.18652349999999,217.03613275,134.48638440695578,0.00083720852188085
117.18652349999999,217.08691425,134.48638440695578,-1.6418984609689602e-05
117.18652349999999,217.03613275,134.48638440695578,0.00083720852188085
117.18652349999999,216.9873045,134.48638440695578,0.0016580022616059509
117.13574249999999,216.9873045,134.43713056481286,0.0016580022616059509
117.13574249999999,216.93457049999998,134.43713056481286,0.002544450927504105
117.084961,216.93457049999998,134.38787623770665,0.002544450927504105
117.0341795,216.88378899999998,134.33862191060044,0.0033980784339950887
116.98339849999999,216.88378899999998,134.28936806845752,0.0033980784339950887
116.98339849999999,216.93457049999998,134.28936806845752,0.002544450927504105
116.93261724999999,216.834961,134.24011398383294,0.004218867971266249
116.93261724999999,216.88378899999998,134.24011398383294,0.0033980784339950887
116.93261724999999,216.7841795,134.24011398383294,0.005072495477757233
116.88183575000001,216.88378899999998,134.19085965672673,0.0033980784339950887
116.88183575000001,216.93457049999998,134.19085965672673,0.002544450927504105
116.8310545,216.88378899999998,134.14160557210215,0.0033980784339950887
116.8310545,216.834961,134.14160557210215,0.004218867971266249
116.78222650000001,216.834961,134.0942459965886,0.004218867971266249
116.78222650000001,216.88378899999998,134.0942459965886,0.0033980784339950887
116.7314455,216.93457049999998,134.04499215444568,0.002544450927504105
116.7314455,216.88378899999998,134.04499215444568,0.0033980784339950887
116.7314455,216.93457049999998,134.04499215444568,0.002544450927504105
116.6796875,216.93457049999998,133.9947906940248,0.002544450927504105
116.6796875,216.9873045,133.9947906940248,0.0016580022616059509
116.62988275000001,216.93457049999998,133.94648374271492,0.002544450927504105
116.62988275000001,216.834961,133.94648374271492,0.004218867971266249
116.62988275000001,216.88378899999998,133.94648374271492,0.0033980784339950887
116.62988275000001,216.7841795,133.94648374271492,0.005072495477757233
116.57910150000001,216.7841795,133.89722965809034,0.005072495477757233
116.57910150000001,216.834961,133.89722965809034,0.004218867971266249
116.5283205,216.88378899999998,133.84797581594742,0.0033980784339950887
116.5283205,216.93457049999998,133.84797581594742,0.002544450927504105
116.477539,216.93457049999998,133.79872148884118,0.002544450927504105
116.477539,216.9873045,133.79872148884118,0.0016580022616059509
116.42675750000001,216.9873045,133.749467161735,0.0016580022616059509
116.42675750000001,216.93457049999998,133.749467161735,0.002544450927504105
116.42675750000001,217.03613275,133.749467161735,0.00083720852188085
116.42675750000001,216.9873045,133.749467161735,0.0016580022616059509
116.37597650000001,216.9873045,133.70021331959208,0.0016580022616059509
116.37597650000001,216.93457049999998,133.70021331959208,0.002544450927504105
116.32714849999999,216.93457049999998,133.6528537440785,0.002544450927504105
116.32714849999999,216.88378899999998,133.6528537440785,0.0033980784339950887
116.32714849999999,216.834961,133.6528537440785,0.004218867971266249
116.27441424999999,216.834961,133.60170539282456,0.004218867971266249
116.27441424999999,216.88378899999998,133.60170539282456,0.0033980784339950887
116.27441424999999,216.9873045,133.60170539282456,0.0016580022616059509
116.27441424999999,217.03613275,133.60170539282456,0.00083720852188085
116.22558575000001,217.03613275,133.55434533234774,0.00083720852188085
116.22558575000001,217.13769549999998,133.55434533234774,-0.000870042288647177
116.22558575000001,217.1875,133.55434533234774,-0.001707246608075863
116.1748045,217.2890625,133.50509124772313,-0.003414493216151282
116.1748045,217.238281,133.50509124772313,-0.0025608657096602983
116.12402349999999,217.1875,133.4558374055802,-0.001707246608075863
116.12402349999999,217.08691425,133.4558374055802,-1.6418984609689602e-05
116.12402349999999,217.03613275,133.4558374055802,0.00083720852188085
116.12402349999999,216.9873045,133.4558374055802,0.0016580022616059509
116.07324249999999,216.93457049999998,133.4065835634373,0.002544450927504105
116.07324249999999,216.88378899999998,133.4065835634373,0.0033980784339950887
116.022461,216.834961,133.3573292363311,0.004218867971266249
115.9716795,216.88378899999998,133.30807490922487,0.0033980784339950887
115.9716795,216.834961,133.30807490922487,0.004218867971266249
115.92089849999999,216.834961,133.25882106708195,0.004218867971266249
115.92089849999999,216.88378899999998,133.25882106708195,0.0033980784339950887
115.87011724999999,216.93457049999998,133.20956698245737,0.002544450927504105
115.87011724999999,216.88378899999998,133.20956698245737,0.0033980784339950887
115.87011724999999,216.9873045,133.20956698245737,0.0016580022616059509
115.821289,217.03613275,133.16220716446216,0.00083720852188085
115.821289,217.08691425,133.16220716446216,-1.6418984609689602e-05
115.77050750000001,217.03613275,133.11295283735598,0.00083720852188085
115.71972650000001,217.08691425,133.06369899521303,-1.6418984609689602e-05
115.71972650000001,217.1875,133.06369899521303,-0.001707246608075863
115.6689455,217.13769549999998,133.0144451530701,-0.000870042288647177
115.6689455,217.08691425,133.0144451530701,-1.6418984609689602e-05
115.61816424999999,217.08691425,132.96519106844553,-1.6418984609689602e-05
115.61816424999999,217.03613275,132.96519106844553,0.00083720852188085
115.61816424999999,217.08691425,132.96519106844553,-1.6418984609689602e-05
115.56738275000001,217.08691425,132.91593674133935,-1.6418984609689602e-05
115.56738275000001,217.03613275,132.91593674133935,0.00083720852188085
115.56738275000001,217.08691425,132.91593674133935,-1.6418984609689602e-05
115.51660150000001,217.13769549999998,132.86668265671477,-0.000870042288647177
115.51660150000001,217.1875,132.86668265671477,-0.001707246608075863
115.51660150000001,217.13769549999998,132.86668265671477,-0.000870042288647177
115.4658205,217.13769549999998,132.81742881457185,-0.000870042288647177
115.4658205,217.1875,132.81742881457185,-0.001707246608075863
115.4658205,217.13769549999998,132.81742881457185,-0.000870042288647177
115.415039,217.03613275,132.76817448746561,0.00083720852188085
115.415039,217.08691425,132.76817448746561,-1.6418984609689602e-05
115.366211,217.08691425,132.72081491195206,-1.6418984609689602e-05
115.366211,217.1875,132.72081491195206,-0.001707246608075863
115.366211,217.13769549999998,132.72081491195206,-0.000870042288647177
115.31347650000001,217.08691425,132.6696663182165,-1.6418984609689602e-05
115.26464849999999,217.03613275,132.62230674270293,0.00083720852188085
115.21386724999999,217.03613275,132.57305265807835,0.00083720852188085
115.21386724999999,217.13769549999998,132.57305265807835,-0.000870042288647177
115.21386724999999,217.08691425,132.57305265807835,-1.6418984609689602e-05
115.21386724999999,217.13769549999998,132.57305265807835,-0.000870042288647177
115.16308575000001,217.13769549999998,132.52379833097217,-0.000870042288647177
115.1123045,217.13769549999998,132.4745442463476,-0.000870042288647177
115.1123045,217.1875,132.4745442463476,-0.001707246608075863
115.1123045,217.08691425,132.4745442463476,-1.6418984609689602e-05
115.06152349999999,217.08691425,132.42529040420465,-1.6418984609689602e-05
115.06152349999999,217.13769549999998,132.42529040420465,-0.000870042288647177
115.06152349999999,217.1875,132.42529040420465,-0.001707246608075863
115.01074249999999,217.1875,132.37603656206173,-0.001707246608075863
115.01074249999999,217.13769549999998,132.37603656206173,-0.000870042288647177
114.959961,217.13769549999998,132.32678223495554,-0.000870042288647177
114.959961,217.08691425,132.32678223495554,-1.6418984609689602e-05
114.959961,217.13769549999998,132.32678223495554,-0.000870042288647177
114.959961,217.1875,132.32678223495554,-0.001707246608075863
114.9091795,217.1875,132.2775279078493,-0.001707246608075863
114.9091795,217.13769549999998,132.2775279078493,-0.000870042288647177
114.859375,217.13769549999998,132.22922119902108,-0.000870042288647177
114.859375,217.08691425,132.22922119902108,-1.6418984609689602e-05
114.859375,217.13769549999998,132.22922119902108,-0.000870042288647177
114.859375,217.08691425,132.22922119902108,-1.6418984609689602e-05
114.859375,217.03613275,132.22922119902108,0.00083720852188085
114.8095705,216.9873045,132.18091449019283,0.0016580022616059509
114.8095705,216.93457049999998,132.18091449019283,0.002544450927504105
114.758789,216.88378899999998,132.1316601630866,0.0033980784339950887
114.758789,216.93457049999998,132.1316601630866,0.002544450927504105
114.758789,216.9873045,132.1316601630866,0.0016580022616059509
114.70800750000001,216.9873045,132.0824058359804,0.0016580022616059509
114.70800750000001,217.03613275,132.0824058359804,0.00083720852188085
114.70800750000001,216.9873045,132.0824058359804,0.0016580022616059509
114.70800750000001,216.93457049999998,132.0824058359804,0.002544450927504105
114.65722650000001,216.93457049999998,132.0331519938375,0.002544450927504105
114.65722650000001,216.9873045,132.0331519938375,0.0016580022616059509
114.65722650000001,217.08691425,132.0331519938375,-1.6418984609689602e-05
114.6064455,217.08691425,131.98389815169458,-1.6418984609689602e-05
114.6064455,217.13769549999998,131.98389815169458,-0.000870042288647177
114.6064455,217.08691425,131.98389815169458,-1.6418984609689602e-05
114.55566424999999,217.1875,131.93464406707,-0.001707246608075863
114.55566424999999,217.13769549999998,131.93464406707,-0.000870042288647177
114.55566424999999,217.1875,131.93464406707,-0.001707246608075863
114.50488275000001,217.1875,131.88538973996378,-0.001707246608075863
114.50488275000001,217.13769549999998,131.88538973996378,-0.000870042288647177
114.50488275000001,217.08691425,131.88538973996378,-1.6418984609689602e-05
114.50488275000001,217.13769549999998,131.88538973996378,-0.000870042288647177
114.50488275000001,217.08691425,131.88538973996378,-1.6418984609689602e-05
114.45410150000001,217.03613275,131.8361356553392,0.00083720852188085
114.45410150000001,216.9873045,131.8361356553392,0.0016580022616059509
114.45410150000001,216.93457049999998,131.8361356553392,0.002544450927504105
114.45410150000001,216.88378899999998,131.8361356553392,0.0033980784339950887
114.40527349999999,216.834961,131.78877607982562,0.004218867971266249
114.40527349999999,216.7841795,131.78877607982562,0.005072495477757233
114.40527349999999,216.834961,131.78877607982562,0.004218867971266249
114.40527349999999,216.7841795,131.78877607982562,0.005072495477757233
114.352539,216.7841795,131.73762748609008,0.005072495477757233
114.352539,216.834961,131.73762748609008,0.004218867971266249
114.352539,216.7841795,131.73762748609008,0.005072495477757233
114.303711,216.7841795,131.69026791057652,0.005072495477757233
114.303711,216.834961,131.69026791057652,0.004218867971266249
114.303711,216.7841795,131.69026791057652,0.005072495477757233
114.2529295,216.834961,131.64101358347028,0.004218867971266249
114.2529295,216.88378899999998,131.64101358347028,0.0033980784339950887
114.20214849999999,216.88378899999998,131.59175974132737,0.0033980784339950887
114.20214849999999,216.93457049999998,131.59175974132737,0.002544450927504105
114.20214849999999,216.88378899999998,131.59175974132737,0.0033980784339950887
114.15136724999999,216.88378899999998,131.5425056567028,0.0033980784339950887
114.15136724999999,216.834961,131.5425056567028,0.004218867971266249
114.10058575000001,216.88378899999998,131.4932513295966,0.0033980784339950887
114.10058575000001,216.834961,131.4932513295966,0.004218867971266249
114.10058575000001,216.7841795,131.4932513295966,0.005072495477757233
114.10058575000001,216.734375,131.4932513295966,0.005909699797184587
114.0498045,216.734375,131.44399724497202,0.005909699797184587
114.0498045,216.683594,131.44399724497202,0.006763318898769466
114.0498045,216.734375,131.44399724497202,0.005909699797184587
113.99902349999999,216.683594,131.3947434028291,0.006763318898769466
113.99902349999999,216.7841795,131.3947434028291,0.005072495477757233
113.99902349999999,216.734375,131.3947434028291,0.005909699797184587
113.94824249999999,216.7841795,131.34548956068616,0.005072495477757233
113.94824249999999,216.834961,131.34548956068616,0.004218867971266249
113.94824249999999,216.7841795,131.34548956068616,0.005072495477757233
113.8984375,216.7841795,131.29718236689465,0.005072495477757233
113.8984375,216.734375,131.29718236689465,0.005909699797184587
113.8984375,216.7841795,131.29718236689465,0.005072495477757233
113.84863275000001,216.734375,131.24887541558476,0.005909699797184587
113.84863275000001,216.7841795,131.24887541558476,0.005072495477757233
113.79785150000001,216.834961,131.19962133096018,0.004218867971266249
113.79785150000001,216.88378899999998,131.19962133096018,0.0033980784339950887
113.7470705,216.93457049999998,131.15036748881727,0.002544450927504105
113.7470705,216.9873045,131.15036748881727,0.0016580022616059509
113.696289,216.93457049999998,131.10111316171105,0.002544450927504105
113.696289,216.88378899999998,131.10111316171105,0.0033980784339950887
113.64550750000001,216.88378899999998,131.05185883460484,0.0033980784339950887
113.64550750000001,216.834961,131.05185883460484,0.004218867971266249
113.64550750000001,216.88378899999998,131.05185883460484,0.0033980784339950887
113.59472650000001,216.88378899999998,131.00260499246193,0.0033980784339950887
113.59472650000001,216.834961,131.00260499246193,0.004218867971266249
113.59472650000001,216.88378899999998,131.00260499246193,0.0033980784339950887
113.5439455,216.88378899999998,130.953351150319,0.0033980784339950887
113.5439455,216.834961,130.953351150319,0.004218867971266249
113.5439455,216.7841795,130.953351150319,0.005072495477757233
113.49316424999999,216.7841795,130.90409706569443,0.005072495477757233
113.49316424999999,216.734375,130.90409706569443,0.005909699797184587
113.49316424999999,216.7841795,130.90409706569443,0.005072495477757233
113.49316424999999,216.734375,130.90409706569443,0.005909699797184587
113.44238275000001,216.683594,130.85484273858822,0.006763318898769466
113.44238275000001,216.734375,130.85484273858822,0.005909699797184587
113.44238275000001,216.7841795,130.85484273858822,0.005072495477757233
113.39160150000001,216.7841795,130.80558865396364,0.005072495477757233
113.39160150000001,216.734375,130.80558865396364,0.005909699797184587
113.39160150000001,216.7841795,130.80558865396364,0.005072495477757233
113.34277349999999,216.7841795,130.75822907845009,0.005072495477757233
113.34277349999999,216.834961,130.75822907845009,0.004218867971266249
113.29199249999999,216.88378899999998,130.70897523630714,0.0033980784339950887
113.29199249999999,216.834961,130.70897523630714,0.004218867971266249
113.29199249999999,216.88378899999998,130.70897523630714,0.0033980784339950887
113.241211,216.88378899999998,130.65972090920096,0.0033980784339950887
113.241211,216.93457049999998,130.65972090920096,0.002544450927504105
113.241211,216.88378899999998,130.65972090920096,0.0033980784339950887
113.1904295,216.93457049999998,130.61046658209472,0.002544450927504105
113.1904295,216.88378899999998,130.61046658209472,0.0033980784339950887
113.1904295,216.834961,130.61046658209472,0.004218867971266249
113.13964849999999,216.88378899999998,130.5612127399518,0.0033980784339950887
113.13964849999999,216.834961,130.5612127399518,0.004218867971266249
113.13964849999999,216.88378899999998,130.5612127399518,0.0033980784339950887
113.08886724999999,216.88378899999998,130.51195865532725,0.0033980784339950887
113.08886724999999,216.834961,130.51195865532725,0.004218867971266249
113.08886724999999,216.88378899999998,130.51195865532725,0.0033980784339950887
113.08886724999999,216.834961,130.51195865532725,0.004218867971266249
113.03808575000001,216.834961,130.46270432822104,0.004218867971266249
113.03808575000001,216.7841795,130.46270432822104,0.005072495477757233
113.03808575000001,216.734375,130.46270432822104,0.005909699797184587
113.03808575000001,216.683594,130.46270432822104,0.006763318898769466
113.03808575000001,216.6328125,130.46270432822104,0.00761694640526045
112.9873045,216.683594,130.41345024359646,0.006763318898769466
112.9873045,216.6328125,130.41345024359646,0.00761694640526045
112.93652349999999,216.582031,130.36419640145354,0.008470573911751433
112.93652349999999,216.6328125,130.36419640145354,0.00761694640526045
112.93652349999999,216.683594,130.36419640145354,0.006763318898769466
112.8876955,216.683594,130.31683682594,0.006763318898769466
112.83691424999999,216.734375,130.26758274131538,0.005909699797184587
112.83691424999999,216.834961,130.26758274131538,0.004218867971266249
112.78613275000001,216.834961,130.2183284142092,0.004218867971266249
112.78613275000001,216.7841795,130.2183284142092,0.005072495477757233
112.78613275000001,216.834961,130.2183284142092,0.004218867971266249
112.73535150000001,216.834961,130.16907432958462,0.004218867971266249
112.73535150000001,216.88378899999998,130.16907432958462,0.0033980784339950887
112.6845705,216.834961,130.1198204874417,0.004218867971266249
112.6845705,216.88378899999998,130.1198204874417,0.0033980784339950887
112.6845705,216.834961,130.1198204874417,0.004218867971266249
112.6845705,216.7841795,130.1198204874417,0.005072495477757233
112.6845705,216.734375,130.1198204874417,0.005909699797184587
112.633789,216.734375,130.0705661603355,0.005909699797184587
112.633789,216.683594,130.0705661603355,0.006763318898769466
112.633789,216.734375,130.0705661603355,0.005909699797184587
112.58300750000001,216.734375,130.02131183322928,0.005909699797184587
112.58300750000001,216.683594,130.02131183322928,0.006763318898769466
112.58300750000001,216.7841795,130.02131183322928,0.005072495477757233
112.53222650000001,216.734375,129.97205799108636,0.005909699797184587
112.53222650000001,216.683594,129.97205799108636,0.006763318898769466
112.53222650000001,216.6328125,129.97205799108636,0.00761694640526045
112.48339849999999,216.6328125,129.92469841557278,0.00761694640526045
112.43066424999999,216.734375,129.87355006431886,0.005909699797184587
112.38183575000001,216.7841795,129.82619000384202,0.005072495477757233
112.3310545,216.734375,129.77693591921744,0.005909699797184587
112.3310545,216.683594,129.77693591921744,0.006763318898769466
112.28027349999999,216.683594,129.72768207707452,0.006763318898769466
112.28027349999999,216.6328125,129.72768207707452,0.00761694640526045
112.22949249999999,216.6328125,129.67842823493157,0.00761694640526045
112.178711,216.6328125,129.6291739078254,0.00761694640526045
112.178711,216.582031,129.6291739078254,0.008470573911751433
112.1279295,216.582031,129.57991958071915,0.008470573911751433
112.1279295,216.480469,129.57991958071915,0.010177812114920748
112.1279295,216.43066425,129.57991958071915,0.011015020636802042
112.07714849999999,216.43066425,129.53066573857623,0.011015020636802042
112.07714849999999,216.37988275,129.53066573857623,0.011868648143293026
112.07714849999999,216.3310545,129.53066573857623,0.012689441883017682
112.02636724999999,216.3310545,129.48141165395168,0.012689441883017682
112.02636724999999,216.37988275,129.48141165395168,0.011868648143293026
111.97558575000001,216.43066425,129.43215732684547,0.011015020636802042
111.97558575000001,216.53125,129.43215732684547,0.009324193013335869
111.97558575000001,216.582031,129.43215732684547,0.008470573911751433
111.92675750000001,216.582031,129.38479750885026,0.008470573911751433
111.92675750000001,216.683594,129.38479750885026,0.006763318898769466
111.92675750000001,216.734375,129.38479750885026,0.005909699797184587
111.92675750000001,216.834961,129.38479750885026,0.004218867971266249
111.87597650000001,216.88378899999998,129.33554366670734,0.0033980784339950887
111.87597650000001,216.834961,129.33554366670734,0.004218867971266249
111.8251955,216.834961,129.28628982456442,0.004218867971266249
111.8251955,216.7841795,129.28628982456442,0.005072495477757233
111.77441424999999,216.7841795,129.23703573993984,0.005072495477757233
111.72363275000001,216.7841795,129.18778141283363,0.005072495477757233
111.72363275000001,216.734375,129.18778141283363,0.005909699797184587
111.72363275000001,216.683594,129.18778141283363,0.006763318898769466
111.67285150000001,216.683594,129.13852732820908,0.006763318898769466
111.67285150000001,216.7841795,129.13852732820908,0.005072495477757233
111.6220705,216.7841795,129.08927348606613,0.005072495477757233
111.6220705,216.88378899999998,129.08927348606613,0.0033980784339950887
111.6220705,216.93457049999998,129.08927348606613,0.002544450927504105
111.571289,216.93457049999998,129.04001915895992,0.002544450927504105
111.571289,216.9873045,129.04001915895992,0.0016580022616059509
111.522461,216.9873045,128.99265958344637,0.0016580022616059509
111.522461,216.93457049999998,128.99265958344637,0.002544450927504105
111.46972650000001,216.93457049999998,128.9415109897108,0.002544450927504105
111.4189455,216.9873045,128.89225714756788,0.0016580022616059509
111.4189455,216.88378899999998,128.89225714756788,0.0033980784339950887
111.4189455,216.93457049999998,128.89225714756788,0.002544450927504105
111.4189455,216.834961,128.89225714756788,0.004218867971266249
111.37011724999999,216.834961,128.84489732957266,0.004218867971266249
111.37011724999999,216.88378899999998,128.84489732957266,0.0033980784339950887
111.37011724999999,216.834961,128.84489732957266,0.004218867971266249
111.31933575000001,216.834961,128.79564300246645,0.004218867971266249
111.31933575000001,216.88378899999998,128.79564300246645,0.0033980784339950887
111.2685545,216.93457049999998,128.74638891784187,0.002544450927504105
111.2685545,216.834961,128.74638891784187,0.004218867971266249
111.2685545,216.93457049999998,128.74638891784187,0.002544450927504105
111.2685545,216.88378899999998,128.74638891784187,0.0033980784339950887
111.21777349999999,216.88378899999998,128.69713507569895,0.0033980784339950887
111.16699249999999,216.88378899999998,128.64788123355603,0.0033980784339950887
111.16699249999999,216.93457049999998,128.64788123355603,0.002544450927504105
111.16699249999999,216.834961,128.64788123355603,0.004218867971266249
111.16699249999999,216.93457049999998,128.64788123355603,0.002544450927504105
111.116211,216.93457049999998,128.59862690644982,0.002544450927504105
111.116211,216.9873045,128.59862690644982,0.0016580022616059509
111.116211,217.08691425,128.59862690644982,-1.6418984609689602e-05
111.0654295,217.08691425,128.54937257934358,-1.6418984609689602e-05
111.0654295,217.03613275,128.54937257934358,0.00083720852188085
111.0654295,216.9873045,128.54937257934358,0.0016580022616059509
111.01464849999999,217.03613275,128.50011873720067,0.00083720852188085
111.01464849999999,217.13769549999998,128.50011873720067,-0.000870042288647177
110.9658205,217.13769549999998,128.4527591616871,-0.000870042288647177
110.9658205,217.238281,128.4527591616871,-0.0025608657096602983
110.9658205,217.2890625,128.4527591616871,-0.003414493216151282
110.915039,217.2890625,128.4035048345809,-0.003414493216151282
110.915039,217.390625,128.4035048345809,-0.005121739824227145
110.86425750000001,217.390625,128.3542505074747,-0.005121739824227145
110.86425750000001,217.33886725000002,128.3542505074747,-0.00425170173803302
110.81347650000001,217.2890625,128.30499666533177,-0.003414493216151282
110.81347650000001,217.238281,128.30499666533177,-0.0025608657096602983
110.81347650000001,217.1875,128.30499666533177,-0.001707246608075863
110.81347650000001,217.13769549999998,128.30499666533177,-0.000870042288647177
110.7626955,217.13769549999998,128.25574282318885,-0.000870042288647177
110.7626955,217.08691425,128.25574282318885,-1.6418984609689602e-05
110.71191424999999,217.08691425,128.20648873856427,-1.6418984609689602e-05
110.71191424999999,217.03613275,128.20648873856427,0.00083720852188085
110.66113275000001,216.9873045,128.15723441145806,0.0016580022616059509
110.66113275000001,217.08691425,128.15723441145806,-1.6418984609689602e-05
110.61035150000001,217.08691425,128.1079803268335,-1.6418984609689602e-05
110.61035150000001,217.03613275,128.1079803268335,0.00083720852188085
110.56152349999999,217.03613275,128.06062075131993,0.00083720852188085
110.56152349999999,217.08691425,128.06062075131993,-1.6418984609689602e-05
110.508789,217.08691425,128.00947215758436,-1.6418984609689602e-05
110.508789,217.03613275,128.00947215758436,0.00083720852188085
110.508789,217.08691425,128.00947215758436,-1.6418984609689602e-05
110.45800750000001,217.08691425,127.96021783047816,-1.6418984609689602e-05
110.45800750000001,217.13769549999998,127.96021783047816,-0.000870042288647177
110.4091795,217.08691425,127.91285825496458,-1.6418984609689602e-05
110.35839849999999,217.08691425,127.86360441282166,-1.6418984609689602e-05
110.30761724999999,217.13769549999998,127.8143503281971,-0.000870042288647177
110.30761724999999,217.03613275,127.8143503281971,0.00083720852188085
110.25683575000001,217.08691425,127.76509600109088,-1.6418984609689602e-05
110.25683575000001,217.03613275,127.76509600109088,0.00083720852188085
110.25683575000001,216.93457049999998,127.76509600109088,0.002544450927504105
110.2060545,216.9873045,127.7158419164663,0.0016580022616059509
110.2060545,216.88378899999998,127.7158419164663,0.0033980784339950887
110.2060545,216.93457049999998,127.7158419164663,0.002544450927504105
110.15527349999999,216.93457049999998,127.66658807432339,0.002544450927504105
110.15527349999999,216.88378899999998,127.66658807432339,0.0033980784339950887
110.10449249999999,216.88378899999998,127.61733423218047,0.0033980784339950887
110.10449249999999,216.834961,127.61733423218047,0.004218867971266249
110.053711,216.834961,127.56807990507426,0.004218867971266249
110.053711,216.88378899999998,127.56807990507426,0.0033980784339950887
110.053711,216.9873045,127.56807990507426,0.0016580022616059509
110.00488275000001,216.9873045,127.52072008707904,0.0016580022616059509
110.00488275000001,217.03613275,127.52072008707904,0.00083720852188085
110.00488275000001,217.13769549999998,127.52072008707904,-0.000870042288647177
109.95410150000001,217.13769549999998,127.47146600245448,-0.000870042288647177
109.95410150000001,217.08691425,127.47146600245448,-1.6418984609689602e-05
109.902344,217.08691425,127.42126502699688,-1.6418984609689602e-05
109.902344,217.03613275,127.42126502699688,0.00083720852188085
109.852539,217.03613275,127.37295783320533,0.00083720852188085
109.852539,216.9873045,127.37295783320533,0.0016580022616059509
109.80175750000001,216.9873045,127.32370350609914,0.0016580022616059509
109.75097650000001,216.9873045,127.2744496639562,0.0016580022616059509
109.75097650000001,217.08691425,127.2744496639562,-1.6418984609689602e-05
109.7001955,217.08691425,127.22519582181329,-1.6418984609689602e-05
109.7001955,217.13769549999998,127.22519582181329,-0.000870042288647177
109.7001955,217.238281,127.22519582181329,-0.0025608657096602983
109.64941424999999,217.13769549999998,127.17594173718871,-0.000870042288647177
109.64941424999999,217.1875,127.17594173718871,-0.001707246608075863
109.60058575000001,217.238281,127.12858167671186,-0.0025608657096602983
109.54785150000001,217.238281,127.07743332545795,-0.0025608657096602983
109.4970705,217.2890625,127.02817948331501,-0.003414493216151282
109.4970705,217.1875,127.02817948331501,-0.001707246608075863
109.44824249999999,217.1875,126.98081990780145,-0.001707246608075863
109.44824249999999,217.13769549999998,126.98081990780145,-0.000870042288647177
109.397461,217.13769549999998,126.93156558069523,-0.000870042288647177
109.397461,217.238281,126.93156558069523,-0.0025608657096602983
109.3466795,217.238281,126.88231125358901,-0.0025608657096602983
109.3466795,217.1875,126.88231125358901,-0.001707246608075863
109.3466795,217.08691425,126.88231125358901,-1.6418984609689602e-05
109.29589849999999,217.08691425,126.83305741144609,-1.6418984609689602e-05
109.29589849999999,217.13769549999998,126.83305741144609,-0.000870042288647177
109.24511724999999,217.13769549999998,126.78380332682153,-0.000870042288647177
109.24511724999999,217.03613275,126.78380332682153,0.00083720852188085
109.24511724999999,217.13769549999998,126.78380332682153,-0.000870042288647177
109.19433575000001,217.1875,126.73454899971533,-0.001707246608075863
109.19433575000001,217.2890625,126.73454899971533,-0.003414493216151282
109.1435545,217.2890625,126.68529491509074,-0.003414493216151282
109.1435545,217.1875,126.68529491509074,-0.001707246608075863
109.1435545,217.13769549999998,126.68529491509074,-0.000870042288647177
109.09277349999999,217.08691425,126.63604107294782,-1.6418984609689602e-05
109.0439455,217.13769549999998,126.58868149743427,-0.000870042288647177
109.0439455,217.238281,126.58868149743427,-0.0025608657096602983
108.99316424999999,217.238281,126.53942741280969,-0.0025608657096602983
108.99316424999999,217.2890625,126.53942741280969,-0.003414493216151282
108.99316424999999,217.238281,126.53942741280969,-0.0025608657096602983
108.941406,217.238281,126.48922570990716,-0.0025608657096602983
108.941406,217.1875,126.48922570990716,-0.001707246608075863
108.89160150000001,217.1875,126.44091900107892,-0.001707246608075863
108.8408205,217.1875,126.391665158936,-0.001707246608075863
108.8408205,217.13769549999998,126.391665158936,-0.000870042288647177
108.8408205,217.1875,126.391665158936,-0.001707246608075863
108.790039,217.1875,126.34241083182977,-0.001707246608075863
108.790039,217.238281,126.34241083182977,-0.0025608657096602983
108.790039,217.13769549999998,126.34241083182977,-0.000870042288647177
108.73925750000001,217.13769549999998,126.29315650472357,-0.000870042288647177
108.73925750000001,217.08691425,126.29315650472357,-1.6418984609689602e-05
108.73925750000001,217.03613275,126.29315650472357,0.00083720852188085
108.68847650000001,217.03613275,126.24390266258065,0.00083720852188085
108.68847650000001,216.9873045,126.24390266258065,0.0016580022616059509
108.6376955,216.9873045,126.19464882043772,0.0016580022616059509
108.6376955,217.03613275,126.19464882043772,0.00083720852188085
108.6376955,216.9873045,126.19464882043772,0.0016580022616059509
108.58886724999999,216.93457049999998,126.1472890024425,0.002544450927504105
108.58886724999999,216.9873045,126.1472890024425,0.0016580022616059509
108.53613275000001,216.9873045,126.09614040870694,0.0016580022616059509
108.4873045,216.9873045,126.04878059071171,0.0016580022616059509
108.4873045,216.93457049999998,126.04878059071171,0.002544450927504105
108.4873045,216.9873045,126.04878059071171,0.0016580022616059509
108.43652349999999,216.9873045,125.9995267485688,0.0016580022616059509
108.43652349999999,217.03613275,125.9995267485688,0.00083720852188085
108.38574249999999,217.03613275,125.95027290642588,0.00083720852188085
108.38574249999999,217.08691425,125.95027290642588,-1.6418984609689602e-05
108.334961,217.08691425,125.90101857931968,-1.6418984609689602e-05
108.334961,217.03613275,125.90101857931968,0.00083720852188085
108.2841795,217.03613275,125.85176425221344,0.00083720852188085
