x,y,Temp,R
258.90625,98.11328125,271.9441154002168,1.9999080746984508
258.90625,98.04003875000001,271.9441154002168,2.001139267409264
258.90625,98.11328125,271.9441154002168,1.9999080746984508
258.83300775,98.11328125,271.87307579446474,1.9999080746984508
258.76074225,98.11328125,271.8029835645091,1.9999080746984508
258.76074225,98.11328125,271.8029835645091,1.9999080746984508
258.76074225,98.11328125,271.8029835645091,1.9999080746984508
258.6875,98.11328125,271.73194395875714,1.9999080746984508
258.6875,98.04003875000001,271.73194395875714,2.001139267409264
258.61328124999994,98.04003875000001,271.65995721969034,2.001139267409264
258.61328124999994,98.11328125,271.65995721969034,1.9999080746984508
258.61328124999994,98.11328125,271.65995721969034,1.9999080746984508
258.61328124999994,98.11328125,271.65995721969034,1.9999080746984508
258.61328124999994,98.11328125,271.65995721969034,1.9999080746984508
258.54003875,98.11328125,271.5889173714568,1.9999080746984508
258.46777349999996,98.11328125,271.51882538398274,1.9999080746984508
258.46777349999996,98.11328125,271.51882538398274,1.9999080746984508
258.39453124999994,98.04003875000001,271.4477857782307,2.001139267409264
258.32031225000003,98.11328125,271.3757987966825,1.9999080746984508
258.32031225000003,98.04003875000001,271.3757987966825,2.001139267409264
258.32031225000003,97.96875,271.3757987966825,2.0023376179484047
258.32031225000003,98.04003875000001,271.3757987966825,2.001139267409264
258.2470705,98.04003875000001,271.3047596758937,2.001139267409264
258.17480474999996,98.04003875000001,271.2346672034564,2.001139267409264
258.17480474999996,98.04003875000001,271.2346672034564,2.001139267409264
258.17480474999996,98.11328125,271.2346672034564,1.9999080746984508
258.17480474999996,98.04003875000001,271.2346672034564,2.001139267409264
258.10156225000003,98.04003875000001,271.1636273552228,2.001139267409264
258.10156225000003,98.11328125,271.1636273552228,1.9999080746984508
258.027344,98.11328125,271.0916411011194,1.9999080746984508
258.027344,98.11328125,271.0916411011194,1.9999080746984508
257.95410175,98.11328125,271.0206014953674,1.9999080746984508
257.95410175,98.04003875000001,271.0206014953674,2.001139267409264
257.88183575000005,98.04003875000001,270.95050878044844,2.001139267409264
257.88183575000005,98.04003875000001,270.95050878044844,2.001139267409264
257.88183575000005,98.11328125,270.95050878044844,1.9999080746984508
257.80761725,98.11328125,270.8785222838634,1.9999080746984508
257.734375,98.11328125,270.80748267811134,1.9999080746984508
257.734375,98.11328125,270.80748267811134,1.9999080746984508
257.660156,98.11328125,270.735495696563,1.9999080746984508
257.660156,98.1875,270.735495696563,1.9986604714079341
257.660156,98.11328125,270.735495696563,1.9999080746984508
257.58886725,98.11328125,270.66635084240374,1.9999080746984508
257.58886725,98.11328125,270.66635084240374,1.9999080746984508
257.515625,98.11328125,270.5953112366517,1.9999080746984508
257.515625,98.04003875000001,270.5953112366517,2.001139267409264
257.515625,98.04003875000001,270.5953112366517,2.001139267409264
257.441406,98.04003875000001,270.5233242551034,2.001139267409264
257.441406,98.11328125,270.5233242551034,1.9999080746984508
257.36718774999997,98.11328125,270.45133800099995,1.9999080746984508
257.36718774999997,98.11328125,270.45133800099995,1.9999080746984508
257.29394525000004,98.11328125,270.3802981527664,1.9999080746984508
257.29394525000004,98.11328125,270.3802981527664,1.9999080746984508
257.29394525000004,98.11328125,270.3802981527664,1.9999080746984508
257.222656,98.11328125,270.3111528136437,1.9999080746984508
257.222656,98.11328125,270.3111528136437,1.9999080746984508
257.14843774999997,98.11328125,270.2391665595403,1.9999080746984508
257.14843774999997,98.11328125,270.2391665595403,1.9999080746984508
257.14843774999997,98.11328125,270.2391665595403,1.9999080746984508
257.14843774999997,98.04003875000001,270.2391665595403,2.001139267409264
257.07421875,98.04003875000001,270.167179577992,2.001139267409264
257.00097650000004,98.04003875000001,270.09613997224005,2.001139267409264
257.00097650000004,98.04003875000001,270.09613997224005,2.001139267409264
257.00097650000004,98.11328125,270.09613997224005,1.9999080746984508
256.92968774999997,98.11328125,270.02699511808066,1.9999080746984508
256.92968774999997,98.11328125,270.02699511808066,1.9999080746984508
256.85546875,98.11328125,269.95500813653234,1.9999080746984508
256.85546875,98.11328125,269.95500813653234,1.9999080746984508
256.85546875,98.11328125,269.95500813653234,1.9999080746984508
256.85546875,98.11328125,269.95500813653234,1.9999080746984508
256.78125,98.11328125,269.88302139746565,1.9999080746984508
256.78125,98.04003875000001,269.88302139746565,2.001139267409264
256.70800775,98.04003875000001,269.8119817917136,2.001139267409264
256.70800775,98.04003875000001,269.8119817917136,2.001139267409264
256.70800775,98.11328125,269.8119817917136,1.9999080746984508
256.63574225,98.11328125,269.74188956175794,1.9999080746984508
256.63574225,98.11328125,269.74188956175794,1.9999080746984508
256.5625,98.11328125,269.670849956006,1.9999080746984508
256.5625,98.11328125,269.670849956006,1.9999080746984508
256.5625,98.11328125,269.670849956006,1.9999080746984508
256.5625,98.11328125,269.670849956006,1.9999080746984508
256.48828124999994,98.11328125,269.5988632169392,1.9999080746984508
256.48828124999994,98.11328125,269.5988632169392,1.9999080746984508
256.48828124999994,98.11328125,269.5988632169392,1.9999080746984508
256.41503875,98.11328125,269.52782336870564,1.9999080746984508
256.41503875,98.11328125,269.52782336870564,1.9999080746984508
256.41503875,98.11328125,269.52782336870564,1.9999080746984508
256.3427735,98.11328125,269.4577313812316,1.9999080746984508
256.3427735,98.11328125,269.4577313812316,1.9999080746984508
256.26953124999994,98.11328125,269.38669177547956,1.9999080746984508
256.19531225,98.11328125,269.31470479393124,1.9999080746984508
256.19531225,98.11328125,269.31470479393124,1.9999080746984508
256.1220705,98.11328125,269.2436656731426,1.9999080746984508
256.1220705,98.11328125,269.2436656731426,1.9999080746984508
256.1220705,98.11328125,269.2436656731426,1.9999080746984508
256.04980474999996,98.11328125,269.1735732007053,1.9999080746984508
256.04980474999996,98.11328125,269.1735732007053,1.9999080746984508
256.04980474999996,98.04003875000001,269.1735732007053,2.001139267409264
256.04980474999996,98.11328125,269.1735732007053,1.9999080746984508
255.97656224999997,98.11328125,269.1025333524716,1.9999080746984508
255.902344,98.11328125,269.03054709836823,1.9999080746984508
255.82910175,98.11328125,268.95950749261624,1.9999080746984508
255.82910175,98.11328125,268.95950749261624,1.9999080746984508
255.82910175,98.11328125,268.95950749261624,1.9999080746984508
255.75683575,98.11328125,268.8894147776973,1.9999080746984508
255.683594,98.11328125,268.81837565690853,1.9999080746984508
255.683594,98.11328125,268.81837565690853,1.9999080746984508
255.60937500000003,98.11328125,268.74638867536027,1.9999080746984508
255.53613275,98.11328125,268.6753490696082,1.9999080746984508
255.53613275,98.11328125,268.6753490696082,1.9999080746984508
255.46386725,98.11328125,268.60525683965255,1.9999080746984508
255.46386725,98.11328125,268.60525683965255,1.9999080746984508
255.390625,98.11328125,268.53421723390056,1.9999080746984508
255.390625,98.11328125,268.53421723390056,1.9999080746984508
255.316406,98.11328125,268.46223025235224,1.9999080746984508
255.24218774999997,98.11328125,268.3902439982488,1.9999080746984508
255.24218774999997,98.11328125,268.3902439982488,1.9999080746984508
255.16894525,98.11328125,268.3192041500152,1.9999080746984508
255.097656,98.11328125,268.25005881089254,1.9999080746984508
255.097656,98.11328125,268.25005881089254,1.9999080746984508
255.02343774999997,98.11328125,268.1780725567892,1.9999080746984508
255.02343774999997,98.11328125,268.1780725567892,1.9999080746984508
254.94921875,98.11328125,268.10608557524085,1.9999080746984508
254.94921875,98.1875,268.10608557524085,1.9986604714079341
254.8759765,98.1875,268.0350459694888,1.9986604714079341
254.8759765,98.11328125,268.0350459694888,1.9999080746984508
254.8759765,98.11328125,268.0350459694888,1.9999080746984508
254.8759765,98.11328125,268.0350459694888,1.9999080746984508
254.8759765,98.11328125,268.0350459694888,1.9999080746984508
254.80468774999997,98.11328125,267.96590111532953,1.9999080746984508
254.80468774999997,98.1875,267.96590111532953,1.9986604714079341
254.73046875,98.11328125,267.8939141337812,1.9999080746984508
254.73046875,98.1875,267.8939141337812,1.9986604714079341
254.73046875,98.11328125,267.8939141337812,1.9999080746984508
254.73046875,98.1875,267.8939141337812,1.9986604714079341
254.73046875,98.11328125,267.8939141337812,1.9999080746984508
254.65625,98.11328125,267.8219273947145,1.9999080746984508
254.58300775,98.11328125,267.7508877889625,1.9999080746984508
254.58300775,98.1875,267.7508877889625,1.9986604714079341
254.58300775,98.1875,267.7508877889625,1.9986604714079341
254.58300775,98.11328125,267.7508877889625,1.9999080746984508
254.51171875,98.11328125,267.68174269232156,1.9999080746984508
254.4375,98.11328125,267.6097559532549,1.9999080746984508
254.36328125000003,98.11328125,267.5377692141882,1.9999080746984508
254.36328125000003,98.1875,267.5377692141882,1.9986604714079341
254.36328125000003,98.1875,267.5377692141882,1.9986604714079341
254.29003875,98.1875,267.46672936595456,1.9986604714079341
254.2177735,98.1875,267.3966373784805,1.9986604714079341
254.2177735,98.11328125,267.3966373784805,1.9999080746984508
254.2177735,98.11328125,267.3966373784805,1.9999080746984508
254.2177735,98.11328125,267.3966373784805,1.9999080746984508
254.2177735,98.11328125,267.3966373784805,1.9999080746984508
254.14453125000003,98.11328125,267.32559777272854,1.9999080746984508
254.07031224999997,98.11328125,267.2536107911801,1.9999080746984508
254.07031224999997,98.11328125,267.2536107911801,1.9999080746984508
253.9970705,98.11328125,267.1825716703915,1.9999080746984508
253.92480475,98.1875,267.11247919795414,1.9986604714079341
253.92480475,98.1875,267.11247919795414,1.9986604714079341
253.85156224999997,98.1875,267.04143934972046,1.9986604714079341
253.777344,98.1875,266.9694530956171,1.9986604714079341
253.777344,98.1875,266.9694530956171,1.9986604714079341
253.70410175,98.1875,266.8984134898651,1.9986604714079341
253.63183575,98.1875,266.8283207749462,1.9986604714079341
253.63183575,98.26074224999999,266.8283207749462,1.9974292828995739
253.63183575,98.1875,266.8283207749462,1.9986604714079341
253.63183575,98.1875,266.8283207749462,1.9986604714079341
253.558594,98.1875,266.7572816541574,1.9986604714079341
253.484375,98.1875,266.68529467260913,1.9986604714079341
253.41113275,98.1875,266.6142550668571,1.9986604714079341
253.41113275,98.1875,266.6142550668571,1.9986604714079341
253.41113275,98.26074224999999,266.6142550668571,1.9974292828995739
253.33886725,98.1875,266.5441628369014,1.9986604714079341
253.265625,98.1875,266.47312323114943,1.9986604714079341
253.265625,98.26074224999999,266.47312323114943,1.9974292828995739
253.191406,98.26074224999999,266.4011362496011,1.9974292828995739
253.11718774999997,98.26074224999999,266.3291499954977,1.9974292828995739
253.04394525,98.26074224999999,266.25811014726406,1.9974292828995739
253.04394525,98.26074224999999,266.25811014726406,1.9974292828995739
252.972656,98.26074224999999,266.1889648081414,1.9974292828995739
252.89843774999997,98.26074224999999,266.11697855403804,1.9974292828995739
252.89843774999997,98.1875,266.11697855403804,1.9986604714079341
252.89843774999997,98.1875,266.11697855403804,1.9986604714079341
252.89843774999997,98.26074224999999,266.11697855403804,1.9974292828995739
252.82421875,98.26074224999999,266.0449915724897,1.9974292828995739
252.75097649999998,98.26074224999999,265.97395196673773,1.9974292828995739
252.75097649999998,98.26074224999999,265.97395196673773,1.9974292828995739
252.75097649999998,98.26074224999999,265.97395196673773,1.9974292828995739
252.75097649999998,98.26074224999999,265.97395196673773,1.9974292828995739
252.67968774999997,98.26074224999999,265.9048071125784,1.9974292828995739
252.60546875,98.26074224999999,265.8328201310301,1.9974292828995739
252.60546875,98.26074224999999,265.8328201310301,1.9974292828995739
252.60546875,98.1875,265.8328201310301,1.9986604714079341
252.60546875,98.26074224999999,265.8328201310301,1.9974292828995739
252.53125,98.26074224999999,265.7608333919634,1.9974292828995739
252.45800775,98.1875,265.68979378621134,1.9986604714079341
252.45800775,98.26074224999999,265.68979378621134,1.9974292828995739
252.45800775,98.26074224999999,265.68979378621134,1.9974292828995739
252.38671875,98.26074224999999,265.62064868957043,1.9974292828995739
252.3125,98.26074224999999,265.54866195050374,1.9974292828995739
252.3125,98.26074224999999,265.54866195050374,1.9974292828995739
252.23828125000003,98.26074224999999,265.47667521143705,1.9974292828995739
252.16503875,98.26074224999999,265.40563536320343,1.9974292828995739
252.16503875,98.26074224999999,265.40563536320343,1.9974292828995739
252.0927735,98.26074224999999,265.33554337572934,1.9974292828995739
252.0927735,98.1875,265.33554337572934,1.9986604714079341
252.0927735,98.26074224999999,265.33554337572934,1.9974292828995739
252.01953125000003,98.1875,265.2645037699774,1.9986604714079341
252.01953125000003,98.26074224999999,265.2645037699774,1.9974292828995739
251.94531224999997,98.26074224999999,265.192516788429,1.9974292828995739
251.94531224999997,98.26074224999999,265.192516788429,1.9974292828995739
251.8720705,98.26074224999999,265.12147766764036,1.9974292828995739
251.8720705,98.26074224999999,265.12147766764036,1.9974292828995739
251.79980475,98.26074224999999,265.051385195203,1.9974292828995739
251.79980475,98.26074224999999,265.051385195203,1.9974292828995739
251.79980475,98.26074224999999,265.051385195203,1.9974292828995739
251.72656224999997,98.26074224999999,264.98034534696933,1.9974292828995739
251.652344,98.26074224999999,264.908359092866,1.9974292828995739
251.57910175,98.26074224999999,264.837319487114,1.9974292828995739
251.57910175,98.26074224999999,264.837319487114,1.9974292828995739
251.57910175,98.33300775000001,264.837319487114,1.9962145133758233
251.57910175,98.26074224999999,264.837319487114,1.9974292828995739
251.50683575,98.33300775000001,264.76722677219504,1.9962145133758233
