x,y,Temp,R
175.0107425,216.96093775,190.57163193385819,0.0021012223921013096
175.0107425,216.96093775,190.57163193385819,0.0021012223921013096
175.0107425,216.96093775,190.57163193385819,0.0021012223921013096
174.9365235,216.96093775,190.49964495230984,0.0021012223921013096
174.9365235,217.03515625,190.49964495230984,0.0008536233040379315
174.9365235,216.96093775,190.49964495230984,0.0021012223921013096
174.9365235,217.03515625,190.49964495230984,0.0008536233040379315
174.9365235,217.1083985,190.49964495230984,-0.00037756520432186136
174.79003899999998,217.1083985,190.35756574080585,-0.00037756520432186136
174.79003899999998,217.03515625,190.35756574080585,0.0008536233040379315
174.79003899999998,217.03515625,190.35756574080585,0.0008536233040379315
174.79003899999998,217.1083985,190.35756574080585,-0.00037756520432186136
174.79003899999998,217.03515625,190.35756574080585,0.0008536233040379315
174.64355450000002,216.96093775,190.2154865293019,0.0021012223921013096
174.64355450000002,216.96093775,190.2154865293019,0.0021012223921013096
174.64355450000002,216.8876955,190.2154865293019,0.0033324109004615465
174.64355450000002,216.8876955,190.2154865293019,0.0033324109004615465
174.64355450000002,216.96093775,190.2154865293019,0.0021012223921013096
174.64355450000002,216.96093775,190.2154865293019,0.0021012223921013096
174.64355450000002,217.03515625,190.2154865293019,0.0008536233040379315
174.64355450000002,216.96093775,190.2154865293019,0.0021012223921013096
174.496094,217.03515625,190.07246066944649,0.0008536233040379315
174.496094,217.1083985,190.07246066944649,-0.00037756520432186136
174.496094,217.1083985,190.07246066944649,-0.00037756520432186136
174.496094,217.1083985,190.07246066944649,-0.00037756520432186136
174.496094,217.18066424999998,190.07246066944649,-0.001592338930525461
174.42480450000002,217.18066424999998,190.00331508784222,-0.001592338930525461
174.42480450000002,217.1083985,190.00331508784222,-0.00037756520432186136
174.42480450000002,217.1083985,190.00331508784222,-0.00037756520432186136
174.35058575,217.1083985,189.9313283487755,-0.00037756520432186136
174.35058575,217.03515625,189.9313283487755,0.0008536233040379315
174.35058575,216.96093775,189.9313283487755,0.0021012223921013096
174.35058575,217.03515625,189.9313283487755,0.0008536233040379315
174.35058575,216.96093775,189.9313283487755,0.0021012223921013096
174.35058575,217.03515625,189.9313283487755,0.0008536233040379315
174.27636725,217.03515625,189.85934185219048,0.0008536233040379315
174.203125,217.03515625,189.7883022464385,0.0008536233040379315
174.203125,216.96093775,189.7883022464385,0.0021012223921013096
174.203125,217.03515625,189.7883022464385,0.0008536233040379315
174.203125,217.03515625,189.7883022464385,0.0008536233040379315
174.203125,216.96093775,189.7883022464385,0.0021012223921013096
174.203125,216.96093775,189.7883022464385,0.0021012223921013096
174.12988275,216.96093775,189.7172626406865,0.0021012223921013096
174.12988275,216.8876955,189.7172626406865,0.0033324109004615465
174.05761725,216.8876955,189.6471704107308,0.0033324109004615465
174.05761725,216.96093775,189.6471704107308,0.0021012223921013096
174.05761725,216.8876955,189.6471704107308,0.0033324109004615465
174.05761725,216.96093775,189.6471704107308,0.0021012223921013096
174.05761725,216.96093775,189.6471704107308,0.0021012223921013096
174.05761725,217.03515625,189.6471704107308,0.0008536233040379315
173.984375,217.1083985,189.57613080497882,-0.00037756520432186136
173.984375,217.1083985,189.57613080497882,-0.00037756520432186136
173.910156,217.1083985,189.5041438234305,-0.00037756520432186136
173.910156,217.1083985,189.5041438234305,-0.00037756520432186136
173.910156,217.1083985,189.5041438234305,-0.00037756520432186136
173.910156,217.03515625,189.5041438234305,0.0008536233040379315
173.910156,216.96093775,189.5041438234305,0.0021012223921013096
173.83691425,216.96093775,189.4331047026418,0.0021012223921013096
173.83691425,217.03515625,189.4331047026418,0.0008536233040379315
173.83691425,216.96093775,189.4331047026418,0.0021012223921013096
173.7646485,216.96093775,189.36301223020445,0.0021012223921013096
173.7646485,216.96093775,189.36301223020445,0.0021012223921013096
173.7646485,216.96093775,189.36301223020445,0.0021012223921013096
173.7646485,217.03515625,189.36301223020445,0.0008536233040379315
173.691406,217.03515625,189.29197238197082,0.0008536233040379315
173.691406,217.1083985,189.29197238197082,-0.00037756520432186136
173.61816425,217.1083985,189.22093326118213,-0.00037756520432186136
173.61816425,217.1083985,189.22093326118213,-0.00037756520432186136
173.61816425,217.18066424999998,189.22093326118213,-0.001592338930525461
173.61816425,217.1083985,189.22093326118213,-0.00037756520432186136
173.61816425,217.1083985,189.22093326118213,-0.00037756520432186136
173.61816425,217.1083985,189.22093326118213,-0.00037756520432186136
173.61816425,217.1083985,189.22093326118213,-0.00037756520432186136
173.54394549999998,217.1083985,189.1489465221154,-0.00037756520432186136
173.54394549999998,217.03515625,189.1489465221154,0.0008536233040379315
173.54394549999998,216.96093775,189.1489465221154,0.0021012223921013096
173.47167950000002,216.96093775,189.07885380719648,0.0021012223921013096
173.47167950000002,216.96093775,189.07885380719648,0.0021012223921013096
173.47167950000002,216.96093775,189.07885380719648,0.0021012223921013096
173.47167950000002,216.96093775,189.07885380719648,0.0021012223921013096
173.324219,216.96093775,188.93582794734107,0.0021012223921013096
173.324219,216.96093775,188.93582794734107,0.0021012223921013096
173.324219,217.03515625,188.93582794734107,0.0008536233040379315
173.324219,217.03515625,188.93582794734107,0.0008536233040379315
173.324219,217.1083985,188.93582794734107,-0.00037756520432186136
173.324219,217.18066424999998,188.93582794734107,-0.001592338930525461
173.324219,217.18066424999998,188.93582794734107,-0.001592338930525461
173.324219,217.1083985,188.93582794734107,-0.00037756520432186136
173.324219,217.1083985,188.93582794734107,-0.00037756520432186136
173.17871099999996,217.03515625,188.79469586915172,0.0008536233040379315
173.17871099999996,216.96093775,188.79469586915172,0.0021012223921013096
173.17871099999996,216.96093775,188.79469586915172,0.0021012223921013096
173.17871099999996,217.03515625,188.79469586915172,0.0008536233040379315
173.17871099999996,217.03515625,188.79469586915172,0.0008536233040379315
173.17871099999996,217.1083985,188.79469586915172,-0.00037756520432186136
173.03125,217.1083985,188.6516695243331,-0.00037756520432186136
173.03125,217.18066424999998,188.6516695243331,-0.001592338930525461
173.03125,217.1083985,188.6516695243331,-0.00037756520432186136
173.03125,217.1083985,188.6516695243331,-0.00037756520432186136
173.03125,217.1083985,188.6516695243331,-0.00037756520432186136
172.9580075,217.1083985,188.58062967609945,-0.00037756520432186136
172.8857425,217.1083985,188.51053793110708,-0.00037756520432186136
172.8857425,217.1083985,188.51053793110708,-0.00037756520432186136
172.8857425,217.18066424999998,188.51053793110708,-0.001592338930525461
172.8857425,217.25390625,188.51053793110708,-0.0028235232364330898
172.8857425,217.25390625,188.51053793110708,-0.0028235232364330898
172.8857425,217.25390625,188.51053793110708,-0.0028235232364330898
172.8115235,217.25390625,188.43855094955873,-0.0028235232364330898
172.8115235,217.18066424999998,188.43855094955873,-0.001592338930525461
172.8115235,217.1083985,188.43855094955873,-0.00037756520432186136
172.738281,217.1083985,188.3675111013251,-0.00037756520432186136
172.738281,217.1083985,188.3675111013251,-0.00037756520432186136
172.738281,217.03515625,188.3675111013251,0.0008536233040379315
172.738281,217.03515625,188.3675111013251,0.0008536233040379315
172.738281,216.96093775,188.3675111013251,0.0021012223921013096
172.66503899999998,217.03515625,188.29647173805472,0.0008536233040379315
172.66503899999998,216.96093775,188.29647173805472,0.0021012223921013096
172.5927735,216.96093775,188.22637950809906,0.0021012223921013096
172.5927735,216.96093775,188.22637950809906,0.0021012223921013096
172.5927735,216.8876955,188.22637950809906,0.0033324109004615465
172.5927735,216.96093775,188.22637950809906,0.0021012223921013096
172.5927735,217.03515625,188.22637950809906,0.0008536233040379315
172.51855450000002,217.1083985,188.1543925265508,-0.00037756520432186136
172.4453125,217.1083985,188.08335316328038,-0.00037756520432186136
172.4453125,217.03515625,188.08335316328038,0.0008536233040379315
172.4453125,217.03515625,188.08335316328038,0.0008536233040379315
172.4453125,216.96093775,188.08335316328038,0.0021012223921013096
172.371094,216.96093775,188.01136666669538,0.0021012223921013096
172.29980450000002,216.96093775,187.9422210850911,0.0021012223921013096
172.29980450000002,217.03515625,187.9422210850911,0.0008536233040379315
172.29980450000002,217.03515625,187.9422210850911,0.0008536233040379315
172.29980450000002,217.1083985,187.9422210850911,-0.00037756520432186136
172.22558575,217.1083985,187.8702343460244,-0.00037756520432186136
172.22558575,217.03515625,187.8702343460244,0.0008536233040379315
172.15136725,217.03515625,187.79824784943935,0.0008536233040379315
172.15136725,216.96093775,187.79824784943935,0.0021012223921013096
172.15136725,217.03515625,187.79824784943935,0.0008536233040379315
172.15136725,217.1083985,187.79824784943935,-0.00037756520432186136
172.15136725,217.1083985,187.79824784943935,-0.00037756520432186136
172.15136725,217.03515625,187.79824784943935,0.0008536233040379315
172.078125,216.96093775,187.72720824368736,0.0021012223921013096
172.00683575,217.03515625,187.6580629045647,0.0008536233040379315
172.00683575,217.1083985,187.6580629045647,-0.00037756520432186136
172.00683575,217.1083985,187.6580629045647,-0.00037756520432186136
172.00683575,217.1083985,187.6580629045647,-0.00037756520432186136
171.859375,217.1083985,187.5150368022277,-0.00037756520432186136
171.859375,217.1083985,187.5150368022277,-0.00037756520432186136
171.859375,217.1083985,187.5150368022277,-0.00037756520432186136
171.859375,217.1083985,187.5150368022277,-0.00037756520432186136
171.859375,217.03515625,187.5150368022277,0.0008536233040379315
171.859375,217.03515625,187.5150368022277,0.0008536233040379315
171.71191425,216.96093775,187.37201069989067,0.0021012223921013096
171.71191425,217.1083985,187.37201069989067,-0.00037756520432186136
171.71191425,217.1083985,187.37201069989067,-0.00037756520432186136
171.71191425,217.1083985,187.37201069989067,-0.00037756520432186136
171.71191425,217.18066424999998,187.37201069989067,-0.001592338930525461
171.6396485,217.18066424999998,187.3019182274533,-0.001592338930525461
171.6396485,217.1083985,187.3019182274533,-0.00037756520432186136
171.566406,217.1083985,187.2308783792197,-0.00037756520432186136
171.566406,217.18066424999998,187.2308783792197,-0.001592338930525461
171.566406,217.18066424999998,187.2308783792197,-0.001592338930525461
171.49316425,217.1083985,187.15983925843102,-0.00037756520432186136
171.49316425,217.18066424999998,187.15983925843102,-0.001592338930525461
171.41894549999998,217.1083985,187.08785251936428,-0.00037756520432186136
171.41894549999998,217.18066424999998,187.08785251936428,-0.001592338930525461
171.41894549999998,217.18066424999998,187.08785251936428,-0.001592338930525461
171.41894549999998,217.1083985,187.08785251936428,-0.00037756520432186136
171.34667950000002,217.1083985,187.01775980444538,-0.00037756520432186136
171.34667950000002,217.03515625,187.01775980444538,0.0008536233040379315
171.2734375,217.03515625,186.946720441175,0.0008536233040379315
171.2734375,216.96093775,186.946720441175,0.0021012223921013096
171.2734375,216.96093775,186.946720441175,0.0021012223921013096
171.2734375,217.03515625,186.946720441175,0.0008536233040379315
171.2734375,216.96093775,186.946720441175,0.0021012223921013096
171.199219,217.03515625,186.87473394458996,0.0008536233040379315
171.199219,217.1083985,186.87473394458996,-0.00037756520432186136
171.1259765,217.1083985,186.80369409635634,-0.00037756520432186136
171.1259765,217.03515625,186.80369409635634,0.0008536233040379315
171.1259765,216.96093775,186.80369409635634,0.0021012223921013096
171.1259765,216.96093775,186.80369409635634,0.0021012223921013096
171.1259765,217.03515625,186.80369409635634,0.0008536233040379315
171.05371099999996,217.1083985,186.73360186640062,-0.00037756520432186136
171.05371099999996,217.03515625,186.73360186640062,0.0008536233040379315
171.05371099999996,217.1083985,186.73360186640062,-0.00037756520432186136
170.9794925,217.1083985,186.6616153698156,-0.00037756520432186136
170.9794925,217.18066424999998,186.6616153698156,-0.001592338930525461
170.9794925,217.1083985,186.6616153698156,-0.00037756520432186136
170.90625,217.18066424999998,186.59057552158197,-0.001592338930525461
170.8330075,217.25390625,186.51953567334834,-0.0028235232364330898
170.8330075,217.25390625,186.51953567334834,-0.0028235232364330898
170.8330075,217.25390625,186.51953567334834,-0.0028235232364330898
170.7607425,217.25390625,186.44944392835595,-0.0028235232364330898
170.7607425,217.25390625,186.44944392835595,-0.0028235232364330898
170.6865235,217.25390625,186.3774569468076,-0.0028235232364330898
170.6865235,217.18066424999998,186.3774569468076,-0.001592338930525461
170.6865235,217.1083985,186.3774569468076,-0.00037756520432186136
170.6865235,217.1083985,186.3774569468076,-0.00037756520432186136
170.6865235,217.03515625,186.3774569468076,0.0008536233040379315
170.613281,217.03515625,186.30641709857397,0.0008536233040379315
170.613281,216.96093775,186.30641709857397,0.0021012223921013096
170.54003899999998,217.03515625,186.2353777353036,0.0008536233040379315
170.54003899999998,216.96093775,186.2353777353036,0.0021012223921013096
170.54003899999998,216.96093775,186.2353777353036,0.0021012223921013096
170.54003899999998,216.96093775,186.2353777353036,0.0021012223921013096
170.54003899999998,216.8876955,186.2353777353036,0.0033324109004615465
170.39355450000002,216.8876955,186.09329852379966,0.0033324109004615465
170.39355450000002,216.96093775,186.09329852379966,0.0021012223921013096
170.39355450000002,216.96093775,186.09329852379966,0.0021012223921013096
170.39355450000002,217.03515625,186.09329852379966,0.0008536233040379315
170.39355450000002,217.03515625,186.09329852379966,0.0008536233040379315
170.39355450000002,217.1083985,186.09329852379966,-0.00037756520432186136
170.2470705,217.1083985,185.95121979725894,-0.00037756520432186136
170.2470705,217.03515625,185.95121979725894,0.0008536233040379315
170.2470705,217.03515625,185.95121979725894,0.0008536233040379315
170.2470705,217.1083985,185.95121979725894,-0.00037756520432186136
170.2470705,217.1083985,185.95121979725894,-0.00037756520432186136
170.2470705,217.1083985,185.95121979725894,-0.00037756520432186136
170.17480450000002,217.1083985,185.88112708233996,-0.00037756520432186136
170.17480450000002,217.18066424999998,185.88112708233996,-0.001592338930525461
170.10058575,217.18066424999998,185.80914034327327,-0.001592338930525461
170.10058575,217.1083985,185.80914034327327,-0.00037756520432186136
170.10058575,217.18066424999998,185.80914034327327,-0.001592338930525461
170.10058575,217.1083985,185.80914034327327,-0.00037756520432186136
170.027344,217.1083985,185.73810122248454,-0.00037756520432186136
170.027344,217.03515625,185.73810122248454,0.0008536233040379315
169.953125,217.03515625,185.66611424093622,0.0008536233040379315
169.953125,216.96093775,185.66611424093622,0.0021012223921013096
169.953125,216.96093775,185.66611424093622,0.0021012223921013096
169.953125,216.96093775,185.66611424093622,0.0021012223921013096
169.953125,216.96093775,185.66611424093622,0.0021012223921013096
169.88183575,216.96093775,185.59696890181357,0.0021012223921013096
169.88183575,216.96093775,185.59696890181357,0.0021012223921013096
169.88183575,216.96093775,185.59696890181357,0.0021012223921013096
169.80761725,217.03515625,185.52498240522857,0.0008536233040379315
169.80761725,217.1083985,185.52498240522857,-0.00037756520432186136
169.80761725,217.03515625,185.52498240522857,0.0008536233040379315
169.80761725,217.1083985,185.52498240522857,-0.00037756520432186136
169.734375,217.1083985,185.45394279947658,-0.00037756520432186136
169.734375,217.1083985,185.45394279947658,-0.00037756520432186136
169.734375,217.1083985,185.45394279947658,-0.00037756520432186136
169.660156,217.1083985,185.38195581792826,-0.00037756520432186136
169.660156,217.03515625,185.38195581792826,0.0008536233040379315
169.660156,217.03515625,185.38195581792826,0.0008536233040379315
169.58886725,217.03515625,185.31281096376887,0.0008536233040379315
169.58886725,216.96093775,185.31281096376887,0.0021012223921013096
169.58886725,217.03515625,185.31281096376887,0.0008536233040379315
169.58886725,217.1083985,185.31281096376887,-0.00037756520432186136
169.5146485,217.1083985,185.2408242247022,-0.00037756520432186136
169.5146485,217.1083985,185.2408242247022,-0.00037756520432186136
169.441406,217.1083985,185.16978437646858,-0.00037756520432186136
169.441406,217.1083985,185.16978437646858,-0.00037756520432186136
169.36816425,217.1083985,185.0987452556799,-0.00037756520432186136
169.36816425,217.1083985,185.0987452556799,-0.00037756520432186136
169.2939455,217.1083985,185.0267585166132,-0.00037756520432186136
169.2939455,217.1083985,185.0267585166132,-0.00037756520432186136
169.2939455,217.18066424999998,185.0267585166132,-0.001592338930525461
169.22167950000002,217.25390625,184.95666580169424,-0.0028235232364330898
169.22167950000002,217.18066424999998,184.95666580169424,-0.001592338930525461
169.22167950000002,217.1083985,184.95666580169424,-0.00037756520432186136
169.22167950000002,217.1083985,184.95666580169424,-0.00037756520432186136
169.22167950000002,217.18066424999998,184.95666580169424,-0.001592338930525461
169.0751955,217.18066424999998,184.81458707515353,-0.001592338930525461
169.0751955,217.1083985,184.81458707515353,-0.00037756520432186136
169.0751955,217.18066424999998,184.81458707515353,-0.001592338930525461
169.0751955,217.18066424999998,184.81458707515353,-0.001592338930525461
169.0751955,217.1083985,184.81458707515353,-0.00037756520432186136
169.0751955,217.1083985,184.81458707515353,-0.00037756520432186136
169.0751955,217.03515625,184.81458707515353,0.0008536233040379315
168.928711,217.03515625,184.6725078636495,0.0008536233040379315
168.928711,217.1083985,184.6725078636495,-0.00037756520432186136
168.928711,217.1083985,184.6725078636495,-0.00037756520432186136
168.928711,217.1083985,184.6725078636495,-0.00037756520432186136
168.928711,217.1083985,184.6725078636495,-0.00037756520432186136
168.928711,217.03515625,184.6725078636495,0.0008536233040379315
168.78125,217.03515625,184.52948151883083,0.0008536233040379315
168.78125,217.1083985,184.52948151883083,-0.00037756520432186136
168.78125,217.1083985,184.52948151883083,-0.00037756520432186136
168.78125,217.03515625,184.52948151883083,0.0008536233040379315
168.7080075,217.03515625,184.4584416705972,0.0008536233040379315
168.7080075,217.1083985,184.4584416705972,-0.00037756520432186136
168.6357425,217.03515625,184.3883499256048,0.0008536233040379315
168.6357425,217.03515625,184.3883499256048,0.0008536233040379315
168.6357425,217.1083985,184.3883499256048,-0.00037756520432186136
168.6357425,217.1083985,184.3883499256048,-0.00037756520432186136
168.5615235,217.1083985,184.3163629440565,-0.00037756520432186136
168.5615235,217.1083985,184.3163629440565,-0.00037756520432186136
168.488281,217.03515625,184.24532309582287,0.0008536233040379315
168.488281,216.96093775,184.24532309582287,0.0021012223921013096
168.488281,216.96093775,184.24532309582287,0.0021012223921013096
168.488281,216.96093775,184.24532309582287,0.0021012223921013096
168.488281,216.96093775,184.24532309582287,0.0021012223921013096
168.41503899999998,216.96093775,184.17428373255248,0.0021012223921013096
168.41503899999998,217.03515625,184.17428373255248,0.0008536233040379315
168.3427735,217.03515625,184.1041915025968,0.0008536233040379315
168.3427735,217.1083985,184.1041915025968,-0.00037756520432186136
168.3427735,217.1083985,184.1041915025968,-0.00037756520432186136
168.26855450000002,217.1083985,184.03220452104853,-0.00037756520432186136
168.26855450000002,217.03515625,184.03220452104853,0.0008536233040379315
168.26855450000002,217.1083985,184.03220452104853,-0.00037756520432186136
168.1953125,217.1083985,183.96116515777814,-0.00037756520432186136
168.1953125,217.1083985,183.96116515777814,-0.00037756520432186136
168.1953125,217.03515625,183.96116515777814,0.0008536233040379315
168.1220705,217.03515625,183.8901257945078,0.0008536233040379315
168.1220705,217.1083985,183.8901257945078,-0.00037756520432186136
168.1220705,217.1083985,183.8901257945078,-0.00037756520432186136
168.04980450000002,217.1083985,183.82003307958885,-0.00037756520432186136
168.04980450000002,217.1083985,183.82003307958885,-0.00037756520432186136
168.04980450000002,217.1083985,183.82003307958885,-0.00037756520432186136
168.04980450000002,217.03515625,183.82003307958885,0.0008536233040379315
167.97558575,217.03515625,183.74804634052214,0.0008536233040379315
167.97558575,216.96093775,183.74804634052214,0.0021012223921013096
167.97558575,217.03515625,183.74804634052214,0.0008536233040379315
167.902344,217.1083985,183.67700721973344,-0.00037756520432186136
167.902344,217.1083985,183.67700721973344,-0.00037756520432186136
167.902344,217.18066424999998,183.67700721973344,-0.001592338930525461
167.902344,217.1083985,183.67700721973344,-0.00037756520432186136
167.902344,217.1083985,183.67700721973344,-0.00037756520432186136
167.8291015,217.1083985,183.60596737149982,-0.00037756520432186136
167.8291015,217.18066424999998,183.60596737149982,-0.001592338930525461
167.75683575,217.18066424999998,183.53587489906246,-0.001592338930525461
167.75683575,217.25390625,183.53587489906246,-0.0028235232364330898
167.75683575,217.25390625,183.53587489906246,-0.0028235232364330898
167.75683575,217.18066424999998,183.53587489906246,-0.001592338930525461
167.75683575,217.1083985,183.53587489906246,-0.00037756520432186136
167.609375,217.1083985,183.39284879672545,-0.00037756520432186136
167.609375,217.18066424999998,183.39284879672545,-0.001592338930525461
167.609375,217.18066424999998,183.39284879672545,-0.001592338930525461
167.609375,217.25390625,183.39284879672545,-0.0028235232364330898
167.609375,217.25390625,183.39284879672545,-0.0028235232364330898
167.609375,217.328125,183.39284879672545,-0.00407112652694952
167.609375,217.25390625,183.39284879672545,-0.0028235232364330898
167.609375,217.25390625,183.39284879672545,-0.0028235232364330898
167.46386725,217.18066424999998,183.25171696101776,-0.001592338930525461
167.46386725,217.1083985,183.25171696101776,-0.00037756520432186136
167.46386725,217.1083985,183.25171696101776,-0.00037756520432186136
167.46386725,217.1083985,183.25171696101776,-0.00037756520432186136
167.46386725,217.03515625,183.25171696101776,0.0008536233040379315
167.46386725,217.03515625,183.25171696101776,0.0008536233040379315
167.316406,217.03515625,183.10869037371745,0.0008536233040379315
167.316406,216.96093775,183.10869037371745,0.0021012223921013096
167.316406,216.96093775,183.10869037371745,0.0021012223921013096
167.316406,217.1083985,183.10869037371745,-0.00037756520432186136
167.24316425,217.1083985,183.03765125292875,-0.00037756520432186136
167.1689455,217.1083985,182.96566451386207,-0.00037756520432186136
167.1689455,217.1083985,182.96566451386207,-0.00037756520432186136
167.1689455,217.1083985,182.96566451386207,-0.00037756520432186136
167.1689455,217.1083985,182.96566451386207,-0.00037756520432186136
167.09667950000002,217.1083985,182.89557179894314,-0.00037756520432186136
167.09667950000002,217.25390625,182.89557179894314,-0.0028235232364330898
167.09667950000002,217.18066424999998,182.89557179894314,-0.001592338930525461
167.0234375,217.18066424999998,182.82453243567275,-0.001592338930525461
167.0234375,217.25390625,182.82453243567275,-0.0028235232364330898
167.0234375,217.25390625,182.82453243567275,-0.0028235232364330898
167.0234375,217.25390625,182.82453243567275,-0.0028235232364330898
167.0234375,217.25390625,182.82453243567275,-0.0028235232364330898
167.0234375,217.18066424999998,182.82453243567275,-0.001592338930525461
167.0234375,217.1083985,182.82453243567275,-0.00037756520432186136
166.9501955,217.1083985,182.75349307240242,-0.00037756520432186136
166.8759765,217.1083985,182.6815060908541,-0.00037756520432186136
166.8759765,217.1083985,182.6815060908541,-0.00037756520432186136
166.8759765,217.03515625,182.6815060908541,0.0008536233040379315
166.8759765,216.96093775,182.6815060908541,0.0021012223921013096
166.8759765,217.03515625,182.6815060908541,0.0008536233040379315
166.803711,217.03515625,182.61141386089838,0.0008536233040379315
166.803711,217.1083985,182.61141386089838,-0.00037756520432186136
166.730469,217.03515625,182.54037449762802,0.0008536233040379315
166.730469,217.1083985,182.54037449762802,-0.00037756520432186136
166.730469,217.1083985,182.54037449762802,-0.00037756520432186136
166.730469,217.18066424999998,182.54037449762802,-0.001592338930525461
166.730469,217.1083985,182.54037449762802,-0.00037756520432186136
166.730469,217.18066424999998,182.54037449762802,-0.001592338930525461
166.6572265,217.18066424999998,182.4693346493944,-0.001592338930525461
166.6572265,217.1083985,182.4693346493944,-0.00037756520432186136
166.6572265,217.1083985,182.4693346493944,-0.00037756520432186136
166.5830075,217.1083985,182.39734766784608,-0.00037756520432186136
166.5830075,217.1083985,182.39734766784608,-0.00037756520432186136
166.5830075,217.18066424999998,182.39734766784608,-0.001592338930525461
166.5830075,217.25390625,182.39734766784608,-0.0028235232364330898
166.5830075,217.25390625,182.39734766784608,-0.0028235232364330898
166.5107425,217.25390625,182.32725592285368,-0.0028235232364330898
166.5107425,217.328125,182.32725592285368,-0.00407112652694952
166.4375,217.328125,182.25621607462006,-0.00407112652694952
166.4375,217.25390625,182.25621607462006,-0.0028235232364330898
166.4375,217.25390625,182.25621607462006,-0.0028235232364330898
166.4375,217.18066424999998,182.25621607462006,-0.001592338930525461
166.363281,217.18066424999998,182.18422909307174,-0.001592338930525461
166.29003899999998,217.18066424999998,182.11318972980135,-0.001592338930525461
166.29003899999998,217.1083985,182.11318972980135,-0.00037756520432186136
166.29003899999998,217.1083985,182.11318972980135,-0.00037756520432186136
166.29003899999998,217.1083985,182.11318972980135,-0.00037756520432186136
166.14355450000002,217.1083985,181.9711105182974,-0.00037756520432186136
166.14355450000002,217.1083985,181.9711105182974,-0.00037756520432186136
166.14355450000002,217.1083985,181.9711105182974,-0.00037756520432186136
166.14355450000002,217.1083985,181.9711105182974,-0.00037756520432186136
166.14355450000002,217.18066424999998,181.9711105182974,-0.001592338930525461
166.14355450000002,217.18066424999998,181.9711105182974,-0.001592338930525461
166.14355450000002,217.1083985,181.9711105182974,-0.00037756520432186136
165.9970705,217.1083985,181.82903179175668,-0.00037756520432186136
165.9970705,217.1083985,181.82903179175668,-0.00037756520432186136
165.9970705,217.03515625,181.82903179175668,0.0008536233040379315
165.92480450000002,217.03515625,181.75893907683772,0.0008536233040379315
165.92480450000002,217.1083985,181.75893907683772,-0.00037756520432186136
165.85058575,217.18066424999998,181.686952337771,-0.001592338930525461
165.85058575,217.25390625,181.686952337771,-0.0028235232364330898
165.85058575,217.25390625,181.686952337771,-0.0028235232364330898
165.777344,217.25390625,181.6159132169823,-0.0028235232364330898
165.777344,217.328125,181.6159132169823,-0.00407112652694952
165.7041015,217.328125,181.54487336874868,-0.00407112652694952
165.7041015,217.25390625,181.54487336874868,-0.0028235232364330898
165.7041015,217.25390625,181.54487336874868,-0.0028235232364330898
165.7041015,217.18066424999998,181.54487336874868,-0.001592338930525461
165.7041015,217.1083985,181.54487336874868,-0.00037756520432186136
165.7041015,217.18066424999998,181.54487336874868,-0.001592338930525461
165.63183575,217.18066424999998,181.47478089631136,-0.001592338930525461
165.55761725,217.1083985,181.4027943997263,-0.00037756520432186136
165.55761725,217.1083985,181.4027943997263,-0.00037756520432186136
165.55761725,217.18066424999998,181.4027943997263,-0.001592338930525461
165.55761725,217.1083985,181.4027943997263,-0.00037756520432186136
165.484375,217.18066424999998,181.3317547939743,-0.001592338930525461
165.41113275,217.18066424999998,181.26071518822232,-0.001592338930525461
165.41113275,217.18066424999998,181.26071518822232,-0.001592338930525461
165.41113275,217.25390625,181.26071518822232,-0.0028235232364330898
165.33886725,217.25390625,181.19062295826663,-0.0028235232364330898
165.33886725,217.25390625,181.19062295826663,-0.0028235232364330898
165.2646485,217.25390625,181.11863621919997,-0.0028235232364330898
165.2646485,217.25390625,181.11863621919997,-0.0028235232364330898
165.2646485,217.25390625,181.11863621919997,-0.0028235232364330898
165.2646485,217.25390625,181.11863621919997,-0.0028235232364330898
165.191406,217.25390625,181.04759637096635,-0.0028235232364330898
165.191406,217.18066424999998,181.04759637096635,-0.001592338930525461
165.191406,217.1083985,181.04759637096635,-0.00037756520432186136
165.11816425,217.1083985,180.97655725017762,-0.00037756520432186136
165.11816425,217.18066424999998,180.97655725017762,-0.001592338930525461
165.11816425,217.25390625,180.97655725017762,-0.0028235232364330898
165.11816425,217.25390625,180.97655725017762,-0.0028235232364330898
165.11816425,217.25390625,180.97655725017762,-0.0028235232364330898
165.11816425,217.328125,180.97655725017762,-0.00407112652694952
165.11816425,217.25390625,180.97655725017762,-0.0028235232364330898
165.0439455,217.25390625,180.90457051111093,-0.0028235232364330898
164.97167950000002,217.25390625,180.834477796192,-0.0028235232364330898
164.97167950000002,217.25390625,180.834477796192,-0.0028235232364330898
164.97167950000002,217.25390625,180.834477796192,-0.0028235232364330898
164.97167950000002,217.18066424999998,180.834477796192,-0.001592338930525461
164.8984375,217.18066424999998,180.76343843292162,-0.001592338930525461
164.8251955,217.18066424999998,180.6923990696513,-0.001592338930525461
164.8251955,217.1083985,180.6923990696513,-0.00037756520432186136
164.8251955,217.18066424999998,180.6923990696513,-0.001592338930525461
164.678711,217.18066424999998,180.55031985814725,-0.001592338930525461
164.678711,217.18066424999998,180.55031985814725,-0.001592338930525461
164.678711,217.1083985,180.55031985814725,-0.00037756520432186136
164.678711,217.1083985,180.55031985814725,-0.00037756520432186136
164.678711,217.03515625,180.55031985814725,0.0008536233040379315
164.5322265,217.1083985,180.4082406466433,-0.00037756520432186136
