x,y,Temp,R
262.796875,76.2890625,275.7177360376067,8.605392502244307
262.746094,76.2890625,275.66848219546375,8.605392502244307
262.746094,76.337891,275.66848219546375,8.602404952222779
262.695312,76.337891,275.6192273833943,8.602404952222779
262.695312,76.388672,275.6192273833943,8.599297939358504
262.695312,76.337891,275.6192273833943,8.602404952222779
262.644531,76.337891,275.56997354125133,8.602404952222779
262.644531,76.388672,275.56997354125133,8.599297939358504
262.59375,76.388672,275.52071969910844,8.599297939358504
262.542969,76.388672,275.47146585696555,8.599297939358504
262.542969,76.441406,275.47146585696555,8.596071433059207
262.492188,76.441406,275.42221201482255,8.596071433059207
262.443359,76.441406,275.3748514693824,8.596071433059207
262.390625,76.441406,275.3237033606101,8.596071433059207
262.390625,76.4902345,275.3237033606101,8.593083883037679
262.390625,76.441406,275.3237033606101,8.596071433059207
262.34179700000004,76.441406,275.2763437850966,8.596071433059207
262.34179700000004,76.4902345,275.2763437850966,8.593083883037679
262.2910155,76.4902345,275.22708945799036,8.593083883037679
262.2910155,76.5410155,275.22708945799036,8.589976870173404
262.242188,76.5410155,275.17973036744013,8.589976870173404
262.242188,76.4902345,275.17973036744013,8.593083883037679
262.191406,76.5410155,275.1304755553706,8.589976870173404
262.140625,76.5410155,275.0812217132277,8.589976870173404
262.140625,76.591797,275.0812217132277,8.586869826716852
262.089844,76.591797,275.03196787108476,8.586869826716852
262.089844,76.642578,275.03196787108476,8.583762813852578
262.089844,76.693359,275.03196787108476,8.580655800988303
262.039062,76.693359,274.9827130590153,8.580655800988303
261.988281,76.642578,274.9334592168723,8.583762813852578
261.988281,76.693359,274.9334592168723,8.580655800988303
261.9375,76.744141,274.8842053747294,8.577548726939474
261.886719,76.744141,274.8349515325865,8.577548726939474
261.835938,76.744141,274.78569769044356,8.577548726939474
261.835938,76.794922,274.78569769044356,8.574441714075201
261.835938,76.845703,274.78569769044356,8.571334701210926
261.785156,76.845703,274.736442878374,8.571334701210926
261.734375,76.845703,274.68718903623113,8.571334701210926
261.683594,76.845703,274.63793519408824,8.571334701210926
261.683594,76.8945315,274.63793519408824,8.568347151189398
261.632812,76.8945315,274.58868038201877,8.568347151189398
261.632812,76.9472655,274.58868038201877,8.565120644890099
261.582031,76.9472655,274.53942653987576,8.565120644890099
261.53125,76.9472655,274.4901726977329,8.565120644890099
261.53125,76.994141,274.4901726977329,8.562252588303595
261.48242200000004,76.994141,274.4428131222194,8.562252588303595
261.429688,77.044922,274.391665013447,8.55914557543932
261.429688,76.994141,274.391665013447,8.562252588303595
261.429688,77.044922,274.391665013447,8.55914557543932
261.378906,77.044922,274.34241020137745,8.55914557543932
261.33007799999996,77.044922,274.29505062586395,8.55914557543932
261.28125,77.044922,274.2476910503504,8.55914557543932
261.2285155,77.044922,274.1965424566148,8.55914557543932
261.179688,77.044922,274.14918336606456,8.55914557543932
261.179688,77.095703,274.14918336606456,8.556038562575047
261.179688,77.1464845,274.14918336606456,8.552931519118495
261.128906,77.1464845,274.099928553995,8.552931519118495
261.128906,77.1972655,274.099928553995,8.54982450625422
261.078125,77.1972655,274.05067471185214,8.54982450625422
261.027344,77.1972655,274.00142086970925,8.54982450625422
261.027344,77.248047,274.00142086970925,8.546717462797668
261.027344,77.1972655,274.00142086970925,8.54982450625422
260.976562,77.1972655,273.9521660576397,8.54982450625422
260.976562,77.248047,273.9521660576397,8.546717462797668
260.925781,77.298828,273.9029122154967,8.543610449933395
260.925781,77.248047,273.9029122154967,8.546717462797668
260.875,77.248047,273.8536583733538,8.546717462797668
260.875,77.298828,273.8536583733538,8.543610449933395
260.824219,77.298828,273.80440453121093,8.543610449933395
260.824219,77.349609,273.80440453121093,8.54050343706912
260.773438,77.349609,273.755150689068,8.54050343706912
260.773438,77.400391,273.755150689068,8.53739636302029
260.722656,77.400391,273.70589587699845,8.53739636302029
260.671875,77.451172,273.65664203485557,8.534289350156016
260.621094,77.451172,273.6073881927127,8.534289350156016
260.621094,77.400391,273.6073881927127,8.53739636302029
260.621094,77.451172,273.6073881927127,8.534289350156016
260.570312,77.501953,273.5581333806432,8.531182337291742
260.5214845,77.5507815,273.51077429009285,8.528194787270214
260.5214845,77.501953,273.51077429009285,8.531182337291742
260.46875,77.501953,273.4596256963573,8.531182337291742
260.46875,77.5507815,273.4596256963573,8.528194787270214
260.417969,77.6015625,273.4103718542144,8.52508777440594
260.369141,77.6015625,273.3630122787008,8.52508777440594
260.369141,77.650391,273.3630122787008,8.522100224384412
260.320312,77.703125,273.31565173326067,8.518873718085114
260.320312,77.650391,273.31565173326067,8.522100224384412
260.320312,77.6015625,273.31565173326067,8.52508777440594
260.26757799999996,77.6015625,273.2645036244884,8.52508777440594
260.26757799999996,77.650391,273.2645036244884,8.522100224384412
260.21875,77.650391,273.21714404897483,8.522100224384412
260.21875,77.6015625,273.21714404897483,8.52508777440594
260.167969,77.650391,273.1678902068319,8.522100224384412
260.167969,77.703125,273.1678902068319,8.518873718085114
260.167969,77.751953,273.1678902068319,8.515886198655863
260.117188,77.751953,273.118636364689,8.515886198655863
260.066406,77.8027345,273.06938155261946,8.512779155199311
260.066406,77.751953,273.06938155261946,8.515886198655863
260.015625,77.8027345,273.0201277104766,8.512779155199311
259.964844,77.8027345,272.9708738683337,8.512779155199311
259.964844,77.751953,272.9708738683337,8.515886198655863
259.914062,77.751953,272.92161905626415,8.515886198655863
259.914062,77.8027345,272.92161905626415,8.512779155199311
259.914062,77.8535155,272.92161905626415,8.509672142335036
259.863281,77.8535155,272.87236521412115,8.509672142335036
259.8125,77.904297,272.82311137197826,8.506565098878484
259.8125,77.955078,272.82311137197826,8.503458086014211
259.761719,77.955078,272.77385752983537,8.503458086014211
259.710938,77.955078,272.7246036876924,8.503458086014211
259.660156,77.955078,272.6753488756229,8.503458086014211
259.609375,77.955078,272.62609503348006,8.503458086014211
259.609375,78.005859,272.62609503348006,8.500351073149936
259.609375,78.056641,272.62609503348006,8.497243999101107
259.558594,78.056641,272.5768411913371,8.497243999101107
259.558594,78.107422,272.5768411913371,8.494136986236832
259.507812,78.107422,272.52758637926763,8.494136986236832
259.457031,78.107422,272.47833253712463,8.494136986236832
259.40820299999996,78.158203,272.430972961611,8.491029973372559
259.359375,78.158203,272.3836133860975,8.491029973372559
259.359375,78.2089845,272.3836133860975,8.487922929916007
259.306641,78.2089845,272.33246527732524,8.487922929916007
259.306641,78.158203,272.33246527732524,8.491029973372559
259.255859,78.158203,272.2832104652557,8.491029973372559
259.255859,78.2089845,272.2832104652557,8.487922929916007
259.207031,78.2089845,272.2358508897421,8.487922929916007
259.207031,78.2578125,272.2358508897421,8.484935410486756
259.15625,78.2578125,272.18659704759926,8.484935410486756
259.15625,78.306641,272.18659704759926,8.481947860465228
259.15625,78.2578125,272.18659704759926,8.484935410486756
259.105469,78.2578125,272.1373432054563,8.484935410486756
259.105469,78.306641,272.1373432054563,8.481947860465228
259.054688,78.306641,272.08808936331343,8.481947860465228
259.003906,78.306641,272.0388345512439,8.481947860465228
258.953125,78.306641,271.989580709101,8.481947860465228
258.953125,78.359375,271.989580709101,8.47872135416593
258.953125,78.408203,271.989580709101,8.47573383473668
258.953125,78.359375,271.989580709101,8.47872135416593
258.902344,78.359375,271.9403268669581,8.47872135416593
258.902344,78.408203,271.9403268669581,8.47573383473668
258.851562,78.408203,271.8910720548886,8.47573383473668
258.851562,78.4589845,271.8910720548886,8.472626791280128
258.800781,78.4589845,271.8418182127456,8.472626791280128
258.800781,78.408203,271.8418182127456,8.47573383473668
258.800781,78.4589845,271.8418182127456,8.472626791280128
258.75,78.4589845,271.7925643706027,8.472626791280128
258.75,78.5097655,271.7925643706027,8.469519778415853
258.75,78.4589845,271.7925643706027,8.472626791280128
258.699219,78.4589845,271.7433105284598,8.472626791280128
258.648438,78.4589845,271.6940566863169,8.472626791280128
258.648438,78.5097655,271.6940566863169,8.469519778415853
258.597656,78.560547,271.6448018742473,8.4664127349593
258.546875,78.560547,271.5955480321045,8.4664127349593
258.546875,78.5097655,271.5955480321045,8.469519778415853
258.546875,78.560547,271.5955480321045,8.4664127349593
258.49804700000004,78.560547,271.54818845659094,8.4664127349593
258.4472655,78.611328,271.49893412948467,8.463305722095027
258.4472655,78.662109,271.49893412948467,8.460198709230752
258.398438,78.712891,271.4515750389344,8.457091635181923
258.398438,78.763672,271.4515750389344,8.453984622317648
258.34570299999996,78.712891,271.4004259602355,8.457091635181923
258.34570299999996,78.662109,271.4004259602355,8.460198709230752
258.29492200000004,78.712891,271.3511721180927,8.457091635181923
258.29492200000004,78.763672,271.3511721180927,8.453984622317648
258.246094,78.763672,271.30381254257907,8.453984622317648
258.195312,78.763672,271.25455773050953,8.453984622317648
258.144531,78.763672,271.2053038883666,8.453984622317648
258.144531,78.814453,271.2053038883666,8.450877609453375
258.09375,78.8652345,271.1560500462237,8.447770565996823
258.042969,78.814453,271.10679620408075,8.450877609453375
258.042969,78.8652345,271.10679620408075,8.447770565996823
257.992188,78.8652345,271.05754236193786,8.447770565996823
257.992188,78.9140625,271.05754236193786,8.444783046567572
257.941406,78.964844,271.0082875498683,8.44167600311102
257.890625,78.964844,270.95903370772544,8.44167600311102
257.890625,78.9140625,270.95903370772544,8.444783046567572
257.890625,78.964844,270.95903370772544,8.44167600311102
257.839844,78.964844,270.90977986558255,8.44167600311102
257.839844,79.013672,270.90977986558255,8.43868848368177
257.789062,79.013672,270.860525053513,8.43868848368177
257.738281,79.013672,270.81127121137,8.43868848368177
257.738281,78.964844,270.81127121137,8.44167600311102
257.738281,79.013672,270.81127121137,8.43868848368177
257.6875,79.013672,270.7620173692271,8.43868848368177
257.6875,79.064453,270.7620173692271,8.435581470817494
257.6875,79.1152345,270.7620173692271,8.432474427360944
257.636719,79.1152345,270.71276352708423,8.432474427360944
257.585938,79.1152345,270.66350968494135,8.432474427360944
257.537109,79.1152345,270.61614913950115,8.432474427360944
257.48632799999996,79.1152345,270.5668952973582,8.432474427360944
257.48632799999996,79.1660155,270.5668952973582,8.429367414496669
257.43554700000004,79.1660155,270.51764145521537,8.429367414496669
257.43554700000004,79.1152345,270.51764145521537,8.432474427360944
257.3847655,79.1660155,270.4683871281091,8.429367414496669
257.3847655,79.216797,270.4683871281091,8.426260371040117
257.3339845,79.216797,270.41913328596615,8.426260371040117
257.285156,79.216797,270.3717732254893,8.426260371040117
257.234375,79.216797,270.3225193833464,8.426260371040117
257.234375,79.267578,270.3225193833464,8.423153358175844
257.234375,79.318359,270.3225193833464,8.420046345311569
257.183594,79.318359,270.2732655412035,8.420046345311569
257.132812,79.369141,270.22401072913397,8.41693927126274
257.082031,79.369141,270.174756886991,8.41693927126274
257.082031,79.419922,270.174756886991,8.413832258398465
257.082031,79.470703,270.174756886991,8.410725245534191
257.03125,79.470703,270.12550304484813,8.410725245534191
257.03125,79.5195315,270.12550304484813,8.407737695512663
256.980469,79.5195315,270.07624920270524,8.407737695512663
256.929688,79.470703,270.0269953605623,8.410725245534191
256.878906,79.470703,269.97774054849276,8.410725245534191
256.878906,79.5195315,269.97774054849276,8.407737695512663
256.828125,79.5195315,269.9284867063499,8.407737695512663
256.777344,79.470703,269.879232864207,8.410725245534191
256.777344,79.5195315,269.879232864207,8.407737695512663
256.777344,79.5722655,269.879232864207,8.404511189213364
256.726562,79.5722655,269.82997805213745,8.404511189213364
256.726562,79.621094,269.82997805213745,8.401523639191836
256.675781,79.621094,269.78072420999445,8.401523639191836
256.625,79.621094,269.7314703678516,8.401523639191836
256.57617200000004,79.621094,269.68411079233806,8.401523639191836
256.57617200000004,79.669922,269.68411079233806,8.398536119762586
256.525391,79.720703,269.63485695019517,8.39542910689831
256.525391,79.669922,269.63485695019517,8.398536119762586
256.474609,79.621094,269.5856021381256,8.401523639191836
256.474609,79.669922,269.5856021381256,8.398536119762586
256.474609,79.720703,269.5856021381256,8.39542910689831
256.423828,79.720703,269.5363482959827,8.39542910689831
256.423828,79.7734375,269.5363482959827,8.392202570006736
256.375,79.7734375,269.48898872046914,8.392202570006736
256.375,79.8222655,269.48898872046914,8.389215050577485
256.324219,79.8222655,269.43973487832625,8.389215050577485
256.324219,79.7734375,269.43973487832625,8.392202570006736
256.324219,79.8222655,269.43973487832625,8.389215050577485
256.273438,79.8222655,269.39048103618325,8.389215050577485
256.222656,79.8222655,269.3412262241137,8.389215050577485
256.222656,79.873047,269.3412262241137,8.386108007120933
256.171875,79.873047,269.2919723819708,8.386108007120933
256.171875,79.8222655,269.2919723819708,8.389215050577485
256.121094,79.873047,269.24271853982793,8.386108007120933
256.121094,79.923828,269.24271853982793,8.38300099425666
256.121094,79.974609,269.24271853982793,8.379893981392385
256.070312,79.974609,269.1934637277584,8.379893981392385
256.070312,80.025391,269.1934637277584,8.376786907343556
256.019531,80.025391,269.14420988561545,8.376786907343556
256.019531,80.076172,269.14420988561545,8.373679894479281
255.96875,80.076172,269.09495604347256,8.373679894479281
255.96875,80.025391,269.09495604347256,8.376786907343556
255.917969,80.025391,269.0457022013296,8.376786907343556
255.917969,79.974609,269.0457022013296,8.379893981392385
255.917969,80.025391,269.0457022013296,8.376786907343556
