x,y,Temp,R
280.7421875,113.94140625,293.12337178878073,1.7338402571629705
280.7421875,113.792969,293.12337178878073,1.736335459541551
280.7421875,113.64843775,293.12337178878073,1.7387650027915047
280.7421875,113.64843775,293.12337178878073,1.7387650027915047
280.7421875,113.425781,293.12337178878073,1.7425078210679614
280.7421875,113.355469,293.12337178878073,1.7436897526224922
280.667969,113.207031,293.05138529219573,1.746184967608432
280.667969,113.13281225,293.05138529219573,1.7474325708989489
280.667969,112.988281,293.05138529219573,1.7498621141489028
280.667969,112.03515625,293.05138529219573,1.7658839627299288
280.59667949999994,112.769531,292.98223971059133,1.7535392606893734
280.59667949999994,112.69531225,292.98223971059133,1.75478686397989
280.59667949999994,112.546875,292.98223971059133,1.7572820663584707
280.59667949999994,112.47558575000001,292.98223971059133,1.7584804253025172
280.59667949999994,113.0625,292.98223971059133,1.7486145066559327
280.59667949999994,113.792969,292.98223971059133,1.736335459541551
280.59667949999994,114.453125,292.98223971059133,1.7252383607915125
280.59667949999994,115.113281,292.98223971059133,1.714141262041474
280.59667949999994,114.96484375,292.98223971059133,1.7166364644200545
280.44824250000005,114.8935545,292.8382667174214,1.7178348233641014
280.44824250000005,114.74609375,292.8382667174214,1.720313610960525
280.44824250000005,114.671875,292.8382667174214,1.721561214251042
280.44824250000005,114.52734375,292.8382667174214,1.7239907575009956
280.44824250000005,114.453125,292.8382667174214,1.7252383607915125
280.44824250000005,114.30761724999999,292.8382667174214,1.727684318823623
280.44824250000005,114.96484375,292.8382667174214,1.7166364644200545
280.44824250000005,114.82031225,292.8382667174214,1.7190660118724614
280.44824250000005,114.74609375,292.8382667174214,1.720313610960525
280.44824250000005,114.671875,292.8382667174214,1.721561214251042
280.44824250000005,115.25781225,292.8382667174214,1.7117117187915203
280.44824250000005,114.453125,292.8382667174214,1.7252383607915125
280.44824250000005,114.30761724999999,292.8382667174214,1.727684318823623
280.30175749999995,113.425781,292.69618702095397,1.7425078210679614
280.30175749999995,113.28125,292.69618702095397,1.744937360115462
280.30175749999995,113.207031,292.69618702095397,1.746184967608432
280.30175749999995,113.0625,292.69618702095397,1.7486145066559327
280.30175749999995,112.988281,292.69618702095397,1.7498621141489028
280.30175749999995,113.64843775,292.69618702095397,1.7387650027915047
280.30175749999995,113.5,292.69618702095397,1.7412602135749915
280.30175749999995,113.355469,292.69618702095397,1.7436897526224922
280.22949250000005,114.08593775,292.6260952759617,1.7314107097105635
280.22949250000005,113.94140625,292.6260952759617,1.7338402571629705
280.22949250000005,113.86718775,292.6260952759617,1.7350878562510341
280.22949250000005,114.52734375,292.6260952759617,1.7239907575009956
280.1552735,113.64843775,292.55410829441337,1.7387650027915047
280.1552735,113.5,292.55410829441337,1.7412602135749915
280.1552735,113.355469,292.55410829441337,1.7436897526224922
280.1552735,114.08593775,292.55410829441337,1.7314107097105635
280.1552735,113.94140625,292.55410829441337,1.7338402571629705
280.1552735,113.86718775,292.55410829441337,1.7350878562510341
280.1552735,113.792969,292.55410829441337,1.736335459541551
280.1552735,113.64843775,292.55410829441337,1.7387650027915047
280.1552735,114.30761724999999,292.55410829441337,1.727684318823623
280.082031,114.234375,292.4830684461797,1.728915507331983
280.082031,114.82031225,292.4830684461797,1.7190660118724614
280.082031,115.550781,292.4830684461797,1.7067869689605328
280.082031,116.21093775,292.4830684461797,1.695689857603135
280.00878900000004,116.06640625,292.4120290829094,1.6981194050555417
280.00878900000004,116.72558575000001,292.4120290829094,1.6870387210876598
280.00878900000004,116.72558575000001,292.4120290829094,1.6870387210876598
280.00878900000004,116.578125,292.4120290829094,1.6895175086840837
280.00878900000004,117.238281,292.4120290829094,1.6784204099340454
280.00878900000004,116.28515625,292.4120290829094,1.6944422585150711
280.00878900000004,116.21093775,292.4120290829094,1.695689857603135
280.00878900000004,116.136719,292.4120290829094,1.6969374608936516
279.9365235,115.99218775,292.34193685295367,1.6993670041436055
279.9365235,115.84375,292.34193685295367,1.7018622149270923
279.9365235,114.96484375,292.34193685295367,1.7166364644200545
279.9365235,115.699219,292.34193685295367,1.704291753974593
279.9365235,115.550781,292.34193685295367,1.7067869689605328
279.86230449999994,115.40625,292.2699498714053,1.7092165080080335
279.86230449999994,116.136719,292.2699498714053,1.6969374608936516
279.86230449999994,115.99218775,292.2699498714053,1.6993670041436055
279.86230449999994,115.84375,292.2699498714053,1.7018622149270923
279.86230449999994,116.578125,292.2699498714053,1.6895175086840837
279.86230449999994,116.43261724999999,292.2699498714053,1.6919634667161945
279.86230449999994,117.08984375,292.2699498714053,1.6809156123126257
279.86230449999994,117.0185545,292.2699498714053,1.6821139712566726
279.7890625,116.87109375,292.198910508135,1.6845927588530962
279.7890625,117.53125,292.198910508135,1.6734956559006047
279.7890625,117.457031,292.198910508135,1.6747432633935748
279.7890625,117.31152349999999,292.198910508135,1.677189217223232
279.7158205,117.238281,292.1278711448647,1.6784204099340454
279.7158205,117.89843775,292.1278711448647,1.6673232985766473
279.7158205,117.75,292.1278711448647,1.669818509360134
279.7158205,117.605469,292.1278711448647,1.6722480484076345
279.7158205,117.53125,292.1278711448647,1.6734956559006047
279.7158205,116.72558575000001,292.1278711448647,1.6870387210876598
279.7158205,116.578125,292.1278711448647,1.6895175086840837
279.7158205,117.238281,292.1278711448647,1.6784204099340454
279.7158205,117.08984375,292.1278711448647,1.6809156123126257
279.64355449999994,117.0185545,292.0577784299456,1.6821139712566726
279.64355449999994,116.136719,292.0577784299456,1.6969374608936516
279.64355449999994,115.99218775,292.0577784299456,1.6993670041436055
279.64355449999994,116.72558575000001,292.0577784299456,1.6870387210876598
279.56933575,116.578125,291.98579169087895,1.6895175086840837
279.56933575,116.43261724999999,291.98579169087895,1.6919634667161945
279.56933575,116.28515625,291.98579169087895,1.6944422585150711
279.56933575,116.21093775,291.98579169087895,1.695689857603135
279.56933575,116.87109375,291.98579169087895,1.6845927588530962
279.56933575,116.72558575000001,291.98579169087895,1.6870387210876598
279.56933575,117.457031,291.98579169087895,1.6747432633935748
279.56933575,117.31152349999999,291.98579169087895,1.677189217223232
279.496094,118.042969,291.9147525700903,1.6648937553266934
279.496094,117.89843775,291.9147525700903,1.6673232985766473
279.496094,117.75,291.9147525700903,1.669818509360134
279.496094,116.94531225,291.9147525700903,1.6833451597650329
279.496094,117.605469,291.9147525700903,1.6722480484076345
279.4228515,117.457031,291.8437127218566,1.6747432633935748
279.4228515,117.38281225,291.8437127218566,1.6759908666840915
279.4228515,117.31152349999999,291.8437127218566,1.677189217223232
279.4228515,117.16406225,291.8437127218566,1.679668013224562
279.4228515,117.824219,291.8437127218566,1.668570901867164
279.4228515,117.675781,291.8437127218566,1.671066116853104
279.4228515,117.605469,291.8437127218566,1.6722480484076345
279.4228515,117.457031,291.8437127218566,1.6747432633935748
279.35058575,117.38281225,291.7736202494193,1.6759908666840915
279.35058575,117.31152349999999,291.7736202494193,1.677189217223232
279.35058575,117.16406225,291.7736202494193,1.679668013224562
279.35058575,117.08984375,291.7736202494193,1.6809156123126257
279.35058575,117.0185545,291.7736202494193,1.6821139712566726
279.27636725,116.87109375,291.70163375283425,1.6845927588530962
279.27636725,116.72558575000001,291.70163375283425,1.6870387210876598
279.27636725,116.578125,291.70163375283425,1.6895175086840837
279.27636725,115.77343775,291.70163375283425,1.703044150684076
279.27636725,116.43261724999999,291.70163375283425,1.6919634667161945
279.27636725,116.28515625,291.70163375283425,1.6944422585150711
279.27636725,116.21093775,291.70163375283425,1.695689857603135
279.27636725,116.136719,291.70163375283425,1.6969374608936516
279.12988275,115.99218775,291.5595545413303,1.6993670041436055
279.12988275,115.84375,291.5595545413303,1.7018622149270923
279.12988275,115.77343775,291.5595545413303,1.703044150684076
279.12988275,115.699219,291.5595545413303,1.704291753974593
279.12988275,115.550781,291.5595545413303,1.7067869689605328
279.12988275,115.480469,291.5595545413303,1.7079689005150636
279.12988275,115.40625,291.5595545413303,1.7092165080080335
279.12988275,115.25781225,291.5595545413303,1.7117117187915203
279.12988275,115.113281,291.5595545413303,1.714141262041474
279.12988275,115.84375,291.5595545413303,1.7018622149270923
279.12988275,115.699219,291.5595545413303,1.704291753974593
279.12988275,115.625,291.5595545413303,1.705539361467563
279.12988275,115.550781,291.5595545413303,1.7067869689605328
278.9833985,115.40625,291.4174755723079,1.7092165080080335
278.9833985,115.25781225,291.4174755723079,1.7117117187915203
278.9833985,115.99218775,291.4174755723079,1.6993670041436055
278.9833985,115.84375,291.4174755723079,1.7018622149270923
278.9833985,115.699219,291.4174755723079,1.704291753974593
278.9833985,115.625,291.4174755723079,1.705539361467563
278.9833985,115.550781,291.4174755723079,1.7067869689605328
278.9833985,115.40625,291.4174755723079,1.7092165080080335
278.9833985,115.25781225,291.4174755723079,1.7117117187915203
278.9833985,115.99218775,291.4174755723079,1.6993670041436055
278.9833985,115.917969,291.4174755723079,1.7006146074341222
278.9833985,115.77343775,291.4174755723079,1.703044150684076
278.9833985,116.43261724999999,291.4174755723079,1.6919634667161945
278.83691425,116.359375,291.27539660328557,1.6931946552245543
278.83691425,117.0185545,291.27539660328557,1.6821139712566726
278.83691425,116.94531225,291.27539660328557,1.6833451597650329
278.83691425,117.605469,291.27539660328557,1.6722480484076345
278.83691425,117.457031,291.27539660328557,1.6747432633935748
278.83691425,117.38281225,291.27539660328557,1.6759908666840915
278.83691425,117.31152349999999,291.27539660328557,1.677189217223232
278.83691425,117.89843775,291.27539660328557,1.6673232985766473
278.7646485,117.824219,291.2053041308483,1.668570901867164
278.7646485,117.75,291.2053041308483,1.669818509360134
278.7646485,118.41015625,291.2053041308483,1.6587214064076425
278.7646485,118.33593775,291.2053041308483,1.659969005495706
278.7646485,118.19140625,291.2053041308483,1.6623985529481131
278.69042949999994,118.042969,291.13331714929984,1.6648937553266934
278.69042949999994,117.96875,291.13331714929984,1.6661413628196633
278.69042949999994,117.89843775,291.13331714929984,1.6673232985766473
278.69042949999994,117.75,291.13331714929984,1.669818509360134
278.69042949999994,117.675781,291.13331714929984,1.671066116853104
278.69042949999994,117.605469,291.13331714929984,1.6722480484076345
278.69042949999994,117.457031,291.13331714929984,1.6747432633935748
278.69042949999994,117.38281225,291.13331714929984,1.6759908666840915
278.6171875,117.238281,291.0622777860296,1.6784204099340454
278.6171875,117.16406225,291.0622777860296,1.679668013224562
278.6171875,117.824219,291.0622777860296,1.668570901867164
278.6171875,117.75,291.0622777860296,1.669818509360134
278.542969,117.605469,290.9902912894446,1.6722480484076345
278.542969,117.457031,290.9902912894446,1.6747432633935748
278.542969,117.38281225,290.9902912894446,1.6759908666840915
278.542969,116.578125,290.9902912894446,1.6895175086840837
278.542969,116.43261724999999,290.9902912894446,1.6919634667161945
278.542969,116.28515625,290.9902912894446,1.6944422585150711
278.542969,115.40625,290.9902912894446,1.7092165080080335
278.542969,116.136719,290.9902912894446,1.6969374608936516
278.542969,115.99218775,290.9902912894446,1.6993670041436055
278.47167949999994,115.84375,290.9211457078402,1.7018622149270923
278.47167949999994,115.77343775,290.9211457078402,1.703044150684076
278.47167949999994,115.699219,290.9211457078402,1.704291753974593
278.47167949999994,115.550781,290.9211457078402,1.7067869689605328
278.39746099999996,116.28515625,290.8491592112552,1.6944422585150711
278.39746099999996,116.136719,290.8491592112552,1.6969374608936516
278.39746099999996,115.99218775,290.8491592112552,1.6993670041436055
278.39746099999996,116.72558575000001,290.8491592112552,1.6870387210876598
278.39746099999996,117.457031,290.8491592112552,1.6747432633935748
278.39746099999996,117.31152349999999,290.8491592112552,1.677189217223232
278.39746099999996,117.96875,290.8491592112552,1.6661413628196633
278.39746099999996,117.89843775,290.8491592112552,1.6673232985766473
278.32324250000005,118.55468775,290.77717271467026,1.6562918589552353
278.32324250000005,118.484375,290.77717271467026,1.6574738031171257
278.32324250000005,119.1435545,290.77717271467026,1.646393119149244
278.32324250000005,119.07031225,290.77717271467026,1.6476243076576038
278.32324250000005,118.921875,290.77717271467026,1.6501195100361845
278.25,118.85058575000001,290.7061328664366,1.651317868980231
278.25,118.77734375,290.7061328664366,1.6525490532861382
278.25,118.62890625,290.7061328664366,1.655044259867172
278.25,118.55468775,290.7061328664366,1.6562918589552353
278.25,117.605469,290.7061328664366,1.6722480484076345
278.25,117.53125,290.7061328664366,1.6734956559006047
278.25,117.457031,290.7061328664366,1.6747432633935748
278.25,117.31152349999999,290.7061328664366,1.677189217223232
278.17871099999996,117.238281,290.6369877697955,1.6784204099340454
278.17871099999996,116.359375,290.6369877697955,1.6931946552245543
278.17871099999996,116.28515625,290.6369877697955,1.6944422585150711
278.17871099999996,116.136719,290.6369877697955,1.6969374608936516
278.17871099999996,116.06640625,290.6369877697955,1.6981194050555417
278.10449250000005,115.99218775,290.56500127321056,1.6993670041436055
278.10449250000005,116.578125,290.56500127321056,1.6895175086840837
278.10449250000005,116.578125,290.56500127321056,1.6895175086840837
278.10449250000005,116.43261724999999,290.56500127321056,1.6919634667161945
