x,y,Temp,R
259.761719,116.11914099999998,272.77385752983537,6.168406891788455
259.710938,116.11914099999998,272.7246036876924,6.168406891788455
259.660156,116.11914099999998,272.6753488756229,6.168406891788455
259.660156,116.169922,272.6753488756229,6.165299878924179
259.609375,116.169922,272.62609503348006,6.165299878924179
259.558594,116.11914099999998,272.5768411913371,6.168406891788455
259.558594,116.0703125,272.5768411913371,6.171394441809982
259.507812,116.0703125,272.52758637926763,6.171394441809982
259.457031,116.11914099999998,272.47833253712463,6.168406891788455
259.457031,116.0703125,272.47833253712463,6.171394441809982
259.40820299999996,116.11914099999998,272.430972961611,6.168406891788455
259.40820299999996,116.169922,272.430972961611,6.165299878924179
259.40820299999996,116.22070300000001,272.430972961611,6.162192866059904
259.40820299999996,116.2714845,272.430972961611,6.159085822603354
259.359375,116.32226549999999,272.3836133860975,6.1559788097390795
259.306641,116.32226549999999,272.33246527732524,6.1559788097390795
259.306641,116.2714845,272.33246527732524,6.159085822603354
259.306641,116.22070300000001,272.33246527732524,6.162192866059904
259.255859,116.22070300000001,272.2832104652557,6.162192866059904
259.207031,116.22070300000001,272.2358508897421,6.162192866059904
259.207031,116.2714845,272.2358508897421,6.159085822603354
259.207031,116.32226549999999,272.2358508897421,6.1559788097390795
259.207031,116.373047,272.2358508897421,6.152871766282527
259.15625,116.373047,272.18659704759926,6.152871766282527
259.15625,116.32226549999999,272.18659704759926,6.1559788097390795
259.105469,116.42382800000001,272.1373432054563,6.149764753418252
259.105469,116.474609,272.1373432054563,6.146657740553978
259.054688,116.474609,272.08808936331343,6.146657740553978
259.054688,116.42382800000001,272.08808936331343,6.149764753418252
259.054688,116.474609,272.08808936331343,6.146657740553978
259.054688,116.42382800000001,272.08808936331343,6.149764753418252
259.003906,116.42382800000001,272.0388345512439,6.149764753418252
259.003906,116.373047,272.0388345512439,6.152871766282527
258.953125,116.373047,271.989580709101,6.152871766282527
258.953125,116.32226549999999,271.989580709101,6.1559788097390795
258.902344,116.373047,271.9403268669581,6.152871766282527
258.902344,116.42382800000001,271.9403268669581,6.149764753418252
258.902344,116.474609,271.9403268669581,6.146657740553978
258.902344,116.52539099999998,271.9403268669581,6.14355066650515
258.851562,116.52539099999998,271.8910720548886,6.14355066650515
258.800781,116.52539099999998,271.8418182127456,6.14355066650515
258.800781,116.576172,271.8418182127456,6.140443653640875
258.75,116.62695300000001,271.7925643706027,6.137336640776599
258.699219,116.62695300000001,271.7433105284598,6.137336640776599
258.648438,116.62695300000001,271.6940566863169,6.137336640776599
258.648438,116.576172,271.6940566863169,6.140443653640875
258.648438,116.52539099999998,271.6940566863169,6.14355066650515
258.648438,116.474609,271.6940566863169,6.146657740553978
258.597656,116.474609,271.6448018742473,6.146657740553978
258.597656,116.52539099999998,271.6448018742473,6.14355066650515
258.597656,116.576172,271.6448018742473,6.140443653640875
258.546875,116.576172,271.5955480321045,6.140443653640875
258.546875,116.62695300000001,271.5955480321045,6.137336640776599
258.49804700000004,116.62695300000001,271.54818845659094,6.137336640776599
258.49804700000004,116.6757815,271.54818845659094,6.134349090755072
258.49804700000004,116.62695300000001,271.54818845659094,6.137336640776599
258.49804700000004,116.576172,271.54818845659094,6.140443653640875
258.4472655,116.576172,271.49893412948467,6.140443653640875
258.4472655,116.62695300000001,271.49893412948467,6.137336640776599
258.4472655,116.6757815,271.49893412948467,6.134349090755072
258.398438,116.724609,271.4515750389344,6.1313616019180985
258.398438,116.6757815,271.4515750389344,6.134349090755072
258.34570299999996,116.6757815,271.4004259602355,6.134349090755072
258.34570299999996,116.724609,271.4004259602355,6.1313616019180985
258.29492200000004,116.777344,271.3511721180927,6.128135034434246
258.29492200000004,116.724609,271.3511721180927,6.1313616019180985
258.246094,116.724609,271.30381254257907,6.1313616019180985
258.246094,116.777344,271.30381254257907,6.128135034434246
258.195312,116.777344,271.25455773050953,6.128135034434246
258.144531,116.777344,271.2053038883666,6.128135034434246
258.144531,116.826172,271.2053038883666,6.125147515004995
258.144531,116.87695300000001,271.2053038883666,6.12204050214072
258.09375,116.87695300000001,271.1560500462237,6.12204050214072
258.042969,116.87695300000001,271.10679620408075,6.12204050214072
258.042969,116.9277345,271.10679620408075,6.11893345868417
258.042969,116.87695300000001,271.10679620408075,6.12204050214072
257.992188,116.87695300000001,271.05754236193786,6.12204050214072
257.992188,116.9277345,271.05754236193786,6.11893345868417
257.941406,116.9277345,271.0082875498683,6.11893345868417
257.941406,116.87695300000001,271.0082875498683,6.12204050214072
257.941406,116.826172,271.0082875498683,6.125147515004995
257.890625,116.826172,270.95903370772544,6.125147515004995
257.890625,116.87695300000001,270.95903370772544,6.12204050214072
257.839844,116.97851549999999,270.90977986558255,6.115826445819896
257.789062,116.97851549999999,270.860525053513,6.115826445819896
257.789062,117.029297,270.860525053513,6.112719402363344
257.789062,117.08007800000001,270.860525053513,6.109612389499068
257.738281,117.08007800000001,270.81127121137,6.109612389499068
257.738281,117.029297,270.81127121137,6.112719402363344
257.738281,116.97851549999999,270.81127121137,6.115826445819896
257.6875,116.97851549999999,270.7620173692271,6.115826445819896
257.6875,117.029297,270.7620173692271,6.112719402363344
257.6875,117.08007800000001,270.7620173692271,6.109612389499068
257.636719,117.08007800000001,270.71276352708423,6.109612389499068
257.636719,117.130859,270.71276352708423,6.106505376634795
257.636719,117.08007800000001,270.71276352708423,6.109612389499068
257.585938,117.08007800000001,270.66350968494135,6.109612389499068
257.585938,117.029297,270.66350968494135,6.112719402363344
257.585938,117.08007800000001,270.66350968494135,6.109612389499068
257.537109,117.08007800000001,270.61614913950115,6.109612389499068
257.537109,117.130859,270.61614913950115,6.106505376634795
257.537109,117.18164099999998,270.61614913950115,6.103398302585966
257.48632799999996,117.18164099999998,270.5668952973582,6.103398302585966
257.48632799999996,117.2304685,270.5668952973582,6.100410813748992
257.43554700000004,117.2304685,270.51764145521537,6.100410813748992
257.43554700000004,117.28320300000001,270.51764145521537,6.097184276857416
257.3847655,117.2304685,270.4683871281091,6.100410813748992
257.3339845,117.2304685,270.41913328596615,6.100410813748992
257.3339845,117.28320300000001,270.41913328596615,6.097184276857416
257.285156,117.28320300000001,270.3717732254893,6.097184276857416
257.234375,117.28320300000001,270.3225193833464,6.097184276857416
257.183594,117.28320300000001,270.2732655412035,6.097184276857416
257.183594,117.3320315,270.2732655412035,6.0941967268358885
257.183594,117.380859,270.2732655412035,6.091209237998915
257.132812,117.3320315,270.22401072913397,6.0941967268358885
257.132812,117.28320300000001,270.22401072913397,6.097184276857416
257.082031,117.28320300000001,270.174756886991,6.097184276857416
257.082031,117.3320315,270.174756886991,6.0941967268358885
257.082031,117.380859,270.174756886991,6.091209237998915
257.03125,117.380859,270.12550304484813,6.091209237998915
257.03125,117.43164099999998,270.12550304484813,6.088102163950087
256.980469,117.43164099999998,270.07624920270524,6.088102163950087
256.980469,117.484375,270.07624920270524,6.084875657650788
256.980469,117.53320300000001,270.07624920270524,6.081888138221537
256.929688,117.53320300000001,270.0269953605623,6.081888138221537
256.878906,117.484375,269.97774054849276,6.084875657650788
256.878906,117.43164099999998,269.97774054849276,6.088102163950087
256.828125,117.43164099999998,269.9284867063499,6.088102163950087
256.828125,117.484375,269.9284867063499,6.084875657650788
256.777344,117.484375,269.879232864207,6.084875657650788
256.777344,117.43164099999998,269.879232864207,6.088102163950087
256.726562,117.43164099999998,269.82997805213745,6.088102163950087
256.726562,117.484375,269.82997805213745,6.084875657650788
256.726562,117.53320300000001,269.82997805213745,6.081888138221537
256.675781,117.5839845,269.78072420999445,6.078781094764986
256.675781,117.53320300000001,269.78072420999445,6.081888138221537
256.675781,117.484375,269.78072420999445,6.084875657650788
256.675781,117.43164099999998,269.78072420999445,6.088102163950087
256.625,117.484375,269.7314703678516,6.084875657650788
256.625,117.53320300000001,269.7314703678516,6.081888138221537
256.625,117.5839845,269.7314703678516,6.078781094764986
256.57617200000004,117.5839845,269.68411079233806,6.078781094764986
256.525391,117.5839845,269.63485695019517,6.078781094764986
256.525391,117.63476549999999,269.63485695019517,6.075674081900712
256.474609,117.63476549999999,269.5856021381256,6.075674081900712
256.474609,117.685547,269.5856021381256,6.072567038444159
256.423828,117.685547,269.5363482959827,6.072567038444159
256.423828,117.73632800000001,269.5363482959827,6.069460025579884
256.375,117.73632800000001,269.48898872046914,6.069460025579884
256.324219,117.73632800000001,269.43973487832625,6.069460025579884
256.324219,117.787109,269.43973487832625,6.066353012715611
256.273438,117.787109,269.39048103618325,6.066353012715611
256.273438,117.83789099999998,269.39048103618325,6.063245938666783
256.222656,117.8867185,269.3412262241137,6.060258449829808
256.222656,117.83789099999998,269.3412262241137,6.063245938666783
256.171875,117.83789099999998,269.2919723819708,6.063245938666783
256.171875,117.787109,269.2919723819708,6.066353012715611
256.121094,117.787109,269.24271853982793,6.066353012715611
256.121094,117.83789099999998,269.24271853982793,6.063245938666783
256.070312,117.83789099999998,269.1934637277584,6.063245938666783
256.019531,117.83789099999998,269.14420988561545,6.063245938666783
256.019531,117.8867185,269.14420988561545,6.060258449829808
256.019531,117.9375,269.14420988561545,6.057151406373257
255.96875,117.8867185,269.09495604347256,6.060258449829808
255.917969,117.8867185,269.0457022013296,6.060258449829808
255.917969,117.9375,269.0457022013296,6.057151406373257
255.867188,117.9882815,268.99644835918673,6.054044362916705
255.867188,118.037109,268.99644835918673,6.051056874079731
255.816406,118.037109,268.9471935471172,6.051056874079731
255.816406,117.9882815,268.9471935471172,6.054044362916705
255.765625,117.9882815,268.8979397049743,6.054044362916705
255.714844,117.9882815,268.84868586283136,6.054044362916705
255.714844,118.037109,268.84868586283136,6.051056874079731
255.714844,118.089844,268.84868586283136,6.047830306595879
255.6660155,118.089844,268.8013258023545,6.047830306595879
255.6660155,118.138672,268.8013258023545,6.044842787166628
255.61523449999999,118.138672,268.75207196021154,6.044842787166628
255.61523449999999,118.089844,268.75207196021154,6.047830306595879
255.56445300000001,118.089844,268.7028176331054,6.047830306595879
255.56445300000001,118.037109,268.7028176331054,6.051056874079731
255.513672,117.9882815,268.65356379096244,6.054044362916705
255.513672,118.037109,268.65356379096244,6.051056874079731
255.46289099999998,118.089844,268.6043099488195,6.047830306595879
255.414062,118.089844,268.5569494033794,6.047830306595879
255.414062,118.138672,268.5569494033794,6.044842787166628
255.363281,118.138672,268.50769556123646,6.044842787166628
255.363281,118.18945300000001,268.50769556123646,6.041735774302353
255.363281,118.2402345,268.50769556123646,6.038628730845803
255.3125,118.2402345,268.45844171909357,6.038628730845803
255.261719,118.2402345,268.40918787695057,6.038628730845803
255.261719,118.18945300000001,268.40918787695057,6.041735774302353
255.261719,118.2402345,268.40918787695057,6.038628730845803
255.210938,118.2402345,268.3599340348077,6.038628730845803
255.210938,118.29101549999999,268.3599340348077,6.035521717981529
255.210938,118.341797,268.3599340348077,6.032414674524976
255.160156,118.341797,268.31067922273814,6.032414674524976
255.109375,118.341797,268.26142538059526,6.032414674524976
255.109375,118.39257800000001,268.26142538059526,6.029307661660701
255.058594,118.39257800000001,268.21217153845237,6.029307661660701
255.058594,118.341797,268.21217153845237,6.032414674524976
255.007812,118.341797,268.16291672638283,6.032414674524976
255.007812,118.39257800000001,268.16291672638283,6.029307661660701
255.007812,118.443359,268.16291672638283,6.0262006487964275
254.957031,118.443359,268.1136628842399,6.0262006487964275
254.957031,118.39257800000001,268.1136628842399,6.029307661660701
254.90625,118.341797,268.06440904209705,6.032414674524976
254.90625,118.39257800000001,268.06440904209705,6.029307661660701
254.855469,118.443359,268.01515519995405,6.0262006487964275
254.804688,118.443359,267.96590135781116,6.0262006487964275
254.804688,118.49414099999998,267.96590135781116,6.023093574747599
254.804688,118.443359,267.96590135781116,6.0262006487964275
254.753906,118.443359,267.9166465457416,6.0262006487964275
254.70507800000001,118.49414099999998,267.86928697022813,6.023093574747599
254.70507800000001,118.544922,267.86928697022813,6.019986561883324
254.65429699999999,118.544922,267.82003312808513,6.019986561883324
254.601562,118.544922,267.7688840493863,6.019986561883324
254.601562,118.59375,267.7688840493863,6.016999042454073
