x,y,Temp,R
258.44628900000004,107.08496099999999,271.49798699617,1.849095817990233
258.44628900000004,107.133789,271.49798699617,1.8482750284529614
258.39550749999995,107.133789,271.4487326690637,1.8482750284529614
258.34667949999994,107.133789,271.40137309355015,1.8482750284529614
258.2939455,107.133789,271.3502249847779,1.8482750284529614
258.24511725,107.133789,271.30286516678274,1.8482750284529614
258.24511725,107.1845705,271.30286516678274,1.8474214009464704
258.19433575,107.1845705,271.2536108396765,1.8474214009464704
258.14355449999994,107.1845705,271.2043567550519,1.8474214009464704
258.0927735,107.1845705,271.155102912909,1.8474214009464704
258.04199250000005,107.1845705,271.1058490707661,1.8474214009464704
258.04199250000005,107.234375,271.1058490707661,1.8465841966270424
257.9921875,107.234375,271.0575418769746,1.8465841966270424
257.941406,107.234375,271.0082875498683,1.8465841966270424
257.890625,107.234375,270.95903370772544,1.8465841966270424
257.839844,107.28613275000001,270.90977986558255,1.8457141585408479
257.79003900000004,107.28613275000001,270.86147267179103,1.8457141585408479
257.73925749999995,107.28613275000001,270.8122183446847,1.8457141585408479
257.6884765,107.28613275000001,270.76296450254176,1.8457141585408479
257.6376955,107.28613275000001,270.71371066039893,1.8457141585408479
257.6376955,107.3359375,270.71371066039893,1.8448769500189668
257.58691425,107.3359375,270.66445657577435,1.8448769500189668
257.53613275,107.3359375,270.6152022486681,1.8448769500189668
257.4853515,107.3359375,270.56594816404356,1.8448769500189668
257.4365235,107.3359375,270.51858858853,1.8448769500189668
257.38574250000005,107.3359375,270.4693347463871,1.8448769500189668
257.38574250000005,107.386719,270.4693347463871,1.8440233225124758
257.38574250000005,107.3359375,270.4693347463871,1.8448769500189668
257.33300749999995,107.3359375,270.41818566768814,1.8448769500189668
257.33300749999995,107.386719,270.41818566768814,1.8440233225124758
257.28417949999994,107.386719,270.3708260921746,1.8440233225124758
257.2333985,107.386719,270.32157225003175,1.8440233225124758
257.18261725,107.386719,270.27231816540717,1.8440233225124758
257.13183575,107.386719,270.22306383830096,1.8440233225124758
257.08105449999994,107.386719,270.1738097536763,1.8440233225124758
257.03125,107.4375,270.12550304484813,1.8431697034108911
256.980469,107.4375,270.07624920270524,1.8431697034108911
256.9296875,107.4375,270.02699487559903,1.8431697034108911
256.878906,107.488281,269.97774054849276,1.8423160843093065
256.878906,107.4375,269.97774054849276,1.8431697034108911
256.8291015,107.488281,269.9294338396645,1.8423160843093065
256.777344,107.488281,269.879232864207,1.8423160843093065
256.72753900000004,107.488281,269.83092567041547,1.8423160843093065
256.67675749999995,107.488281,269.78167134330914,1.8423160843093065
256.67675749999995,107.5390625,269.78167134330914,1.8414624568028155
256.6259765,107.5390625,269.7324175011662,1.8414624568028155
256.5751955,107.5390625,269.68316365902336,1.8414624568028155
256.52441425,107.5390625,269.6339095743988,1.8414624568028155
256.47558575,107.58886725,269.5865495139219,1.8406252482809342
256.4248045,107.58886725,269.5372954292974,1.8406252482809342
256.3740235,107.58886725,269.48804158715444,1.8406252482809342
256.32324250000005,107.58886725,269.4387877450116,1.8406252482809342
256.27246099999996,107.58886725,269.3895334179053,1.8406252482809342
256.2216795,107.58886725,269.3402790907991,1.8406252482809342
256.2216795,107.640625,269.3402790907991,1.83975521019474
256.1708985,107.640625,269.2910252486562,1.83975521019474
256.1708985,107.6904295,269.2910252486562,1.838918005875312
256.121094,107.6904295,269.24271853982793,1.838918005875312
256.0703125,107.6904295,269.1934642127217,1.838918005875312
256.0185545,107.6904295,269.1432627523008,1.838918005875312
255.96875,107.6904295,269.09495604347256,1.838918005875312
255.91894549999998,107.6904295,269.04664933464426,1.838918005875312
255.91894549999998,107.74121099999999,269.04664933464426,1.838064378368821
255.86816425,107.74121099999999,268.99739525001974,1.838064378368821
255.86816425,107.6904295,268.99739525001974,1.838918005875312
255.86816425,107.74121099999999,268.99739525001974,1.838064378368821
255.816406,107.74121099999999,268.9471935471172,1.838064378368821
255.76660149999998,107.74121099999999,268.89888683828895,1.838064378368821
255.71582049999998,107.74121099999999,268.849632996146,1.838064378368821
255.71582049999998,107.790039,268.849632996146,1.8372435888315497
255.66503900000004,107.790039,268.8003786690399,1.8372435888315497
255.6142575,107.790039,268.75112434193363,1.8372435888315497
255.56347649999998,107.790039,268.7018704997907,1.8372435888315497
255.5146485,107.790039,268.65451092427713,1.8372435888315497
255.46386725,107.790039,268.60525683965255,1.8372435888315497
255.41308575,107.790039,268.55600251254634,1.8372435888315497
255.36230450000002,107.790039,268.5067484279218,1.8372435888315497
255.36230450000002,107.8408205,268.5067484279218,1.8363899613250585
255.3115235,107.8408205,268.4574945857788,1.8363899613250585
255.26074250000002,107.890625,268.40824074363593,1.8355527570056307
255.26074250000002,107.8408205,268.40824074363593,1.8363899613250585
255.20996099999996,107.890625,268.3589864165297,1.8355527570056307
255.160156,107.890625,268.31067922273814,1.8355527570056307
255.109375,107.890625,268.26142538059526,1.8355527570056307
255.05761725,107.890625,268.211224162656,1.8355527570056307
255.0078125,107.890625,268.16291721134615,1.8355527570056307
255.0078125,107.94238275000001,268.16291721134615,1.834682718919436
254.9580075,107.94238275000001,268.11461001755464,1.834682718919436
254.90722649999998,107.9921875,268.0653561754117,1.833845510397555
254.85644549999998,107.94238275000001,268.0161023332687,1.834682718919436
254.80566425,107.94238275000001,267.9668482486442,1.834682718919436
254.80566425,107.9921875,267.9668482486442,1.833845510397555
254.75488275,107.9921875,267.91759392153796,1.833845510397555
254.70410149999998,107.9921875,267.8683398369134,1.833845510397555
254.65332049999998,107.9921875,267.81908599477043,1.833845510397555
254.65332049999998,108.042969,267.81908599477043,1.832991882891064
254.60449250000002,108.042969,267.7717264192569,1.832991882891064
254.55371099999996,108.042969,267.7224720921507,1.832991882891064
254.50097649999998,108.042969,267.6713234984151,1.832991882891064
254.4521485,108.042969,267.62396392290157,1.832991882891064
254.40136725,108.042969,267.574709838277,1.832991882891064
254.35058575,108.042969,267.5254555111708,1.832991882891064
254.29980450000002,108.09375,267.47620142654625,1.8321382637894794
254.2490235,108.09375,267.42694758440325,1.8321382637894794
254.199219,108.09375,267.37864087557506,1.8321382637894794
254.199219,108.144531,267.37864087557506,1.8312846446878948
254.1484375,108.144531,267.32938654846885,1.8312846446878948
254.09667950000002,108.144531,267.27918508804794,1.8312846446878948
254.046875,108.144531,267.2308783792197,1.8312846446878948
253.99707049999998,108.144531,267.18257167039144,1.8312846446878948
253.94628899999998,108.144531,267.1333173432852,1.8312846446878948
253.94628899999998,108.1953125,267.1333173432852,1.8304310171814038
253.8955075,108.1953125,267.0840630161791,1.8304310171814038
253.8447265,108.1953125,267.0348091740361,1.8304310171814038
253.8447265,108.24511725,267.0348091740361,1.8295938086595225
253.79394549999998,108.24511725,266.9855553318931,1.8295938086595225
253.79394549999998,108.1953125,266.9855553318931,1.8304310171814038
253.74316425,108.1953125,266.93630124726866,1.8304310171814038
253.74316425,108.24511725,266.93630124726866,1.8295938086595225
253.69238275,108.24511725,266.8870469201624,1.8295938086595225
253.64355450000002,108.24511725,266.8396871021672,1.8295938086595225
253.5927735,108.24511725,266.79043326002426,1.8295938086595225
253.54003899999998,108.24511725,266.73928466628865,1.8295938086595225
253.54003899999998,108.29589849999999,266.73928466628865,1.828740185355485
253.49121099999996,108.29589849999999,266.69192509077516,1.828740185355485
253.44042950000002,108.29589849999999,266.64267076366895,1.828740185355485
253.3896485,108.29589849999999,266.593416921526,1.828740185355485
253.3896485,108.3466795,266.593416921526,1.8278865662539001
253.33886725,108.3466795,266.5441628369014,1.8278865662539001
253.28808575,108.3466795,266.4949085097952,1.8278865662539001
253.238281,108.3466795,266.4466015584853,1.8278865662539001
253.1865235,108.3466795,266.3964005830277,1.8278865662539001
253.1357425,108.3466795,266.3471467408848,1.8278865662539001
253.08691425,108.3466795,266.29978692288967,1.8278865662539001
253.08691425,108.39746099999999,266.29978692288967,1.8270329387474091
253.03613275,108.39746099999999,266.2505325957834,1.8270329387474091
252.984375,108.39746099999999,266.2003313778441,1.8270329387474091
252.93457049999998,108.446289,266.1520246690159,1.826212149210138
252.88378899999998,108.446289,266.10277034190966,1.826212149210138
252.8330075,108.446289,266.0535160148035,1.826212149210138
252.7822265,108.446289,266.00426217266056,1.826212149210138
252.7822265,108.4970705,266.00426217266056,1.8253585217036465
252.73144549999998,108.4970705,265.95500833051756,1.8253585217036465
252.73144549999998,108.446289,265.95500833051756,1.826212149210138
252.73144549999998,108.4970705,265.95500833051756,1.8253585217036465
252.68261725,108.4970705,265.9076485125224,1.8253585217036465
252.63183575,108.4970705,265.8583941854162,1.8253585217036465
252.5791015,108.546875,265.80724583416225,1.8245213173842187
252.5302735,108.546875,265.7598862586487,1.8245213173842187
252.4794925,108.546875,265.71063241650575,1.8245213173842187
252.42871099999996,108.546875,265.6613780893996,1.8245213173842187
252.37792950000002,108.546875,265.6121237622934,1.8245213173842187
252.3271485,108.546875,265.56286992015043,1.8245213173842187
252.3271485,108.597656,265.56286992015043,1.8236676982826343
252.277344,108.597656,265.5145632113222,1.8236676982826343
252.22558575,108.597656,265.46436150841964,1.8236676982826343
252.22558575,108.6484375,265.46436150841964,1.8228140707761433
252.17480450000002,108.6484375,265.4151074237951,1.8228140707761433
252.17480450000002,108.597656,265.4151074237951,1.8236676982826343
252.1259765,108.597656,265.3677478482815,1.8236676982826343
252.07519549999998,108.597656,265.31849400613856,1.8236676982826343
252.07519549999998,108.6484375,265.31849400613856,1.8228140707761433
252.0234375,108.6484375,265.2682925457177,1.8228140707761433
251.97363275,108.6484375,265.21998559440783,1.8228140707761433
251.9228515,108.6484375,265.1707315097832,1.8228140707761433
251.87207049999998,108.6484375,265.1214776676403,1.8228140707761433
251.82128899999998,108.6484375,265.0722233405341,1.8228140707761433
251.7705075,108.6484375,265.02296901342794,1.8228140707761433
251.7705075,108.699219,265.02296901342794,1.8219604432696523
251.72167950000002,108.699219,264.9756094379144,1.8219604432696523
251.72167950000002,108.75,264.9756094379144,1.8211068241680675
251.66894549999998,108.75,264.924461329142,1.8211068241680675
251.61816425,108.75,264.8752072445175,1.8211068241680675
251.56933575,108.75,264.82784718404065,1.8211068241680675
251.56933575,108.800781,264.82784718404065,1.820253205066483
251.51855450000002,108.800781,264.77859309941607,1.820253205066483
251.51855450000002,108.75,264.77859309941607,1.8211068241680675
251.4677735,108.75,264.7293392572731,1.8211068241680675
251.4677735,108.800781,264.7293392572731,1.820253205066483
251.4169925,108.800781,264.68008541513024,1.820253205066483
251.36621099999996,108.800781,264.630831088024,1.820253205066483
251.316406,108.800781,264.58252389423245,1.820253205066483
251.2646485,108.800781,264.53232291877487,1.820253205066483
251.21386725,108.800781,264.4830688341503,1.820253205066483
251.16503899999998,108.8515625,264.4357090161551,1.819399577559992
251.1142575,108.8515625,264.38645468904895,1.819399577559992
251.1142575,108.902344,264.38645468904895,1.818545950053501
251.0625,108.902344,264.3362537135913,1.818545950053501
251.01269549999998,108.902344,264.287947004763,1.818545950053501
250.96191425,108.902344,264.23869292013853,1.818545950053501
250.91113275,108.902344,264.18943859303226,1.818545950053501
250.8603515,108.902344,264.1401845084077,1.818545950053501
250.80957049999998,108.902344,264.09093066626474,1.818545950053501
250.80957049999998,108.953125,264.09093066626474,1.8176923309519162
250.7607425,108.953125,264.04357109075124,1.8176923309519162
250.7080075,108.953125,263.9924220120524,1.8176923309519162
250.6572265,108.953125,263.9431681699094,1.8176923309519162
250.6083985,108.953125,263.8958085943958,1.8176923309519162
250.6083985,109.0029295,263.8958085943958,1.8168551266324884
250.55761725,109.0029295,263.8465545097713,1.8168551266324884
250.50683575,109.0029295,263.7973001826651,1.8168551266324884
250.45605450000002,109.0029295,263.7480460980405,1.8168551266324884
250.4052735,109.0029295,263.69879225589756,1.8168551266324884
250.3544925,109.0029295,263.64953841375467,1.8168551266324884
250.30371099999996,109.0029295,263.60028408664846,1.8168551266324884
250.30371099999996,109.05371099999999,263.60028408664846,1.8160014991259974
250.25292950000002,109.05371099999999,263.55102975954225,1.8160014991259974
250.2041015,109.05371099999999,263.50367018402864,1.8160014991259974
250.152344,109.05371099999999,263.45346920857105,1.8160014991259974
250.152344,109.102539,263.45346920857105,1.8151807095887262
250.1015625,109.102539,263.4042148814649,1.8151807095887262
250.0517575,109.102539,263.3559076876734,1.8151807095887262
250.0009765,109.102539,263.3066538455304,1.8151807095887262
249.95019549999998,109.102539,263.25740000338743,1.8151807095887262
249.89941425,109.102539,263.20814591876297,1.8151807095887262
249.89941425,109.1533205,263.20814591876297,1.8143270820822348
249.84863275,109.1533205,263.1588915916567,1.8143270820822348
249.79980450000002,109.1533205,263.11153177366145,1.8143270820822348
249.74707049999998,109.20410150000001,263.0603836648892,1.8134734629806504
249.74707049999998,109.1533205,263.0603836648892,1.8143270820822348
249.69628899999998,109.1533205,263.011129337783,1.8143270820822348
