x,y,Temp,R
458.264648575,86.10156252499999,289.34229145200874,0.9903818712239832
458.2187500925,86.0546874,289.3253234363163,0.990769396142432
458.2187500925,86.00878875999999,289.3253234363163,0.9911488482873153
458.1728516525,86.10156252499999,289.30835543633555,0.9903818712239832
458.1728516525,86.00878875999999,289.30835543633555,0.9911488482873153
458.1259766225,86.10156252499999,289.2910264049319,0.9903818712239832
458.0791016375,86.37890593,289.27369739016416,0.9880890244229353
458.0791016375,86.14843705500002,289.27369739016416,0.989994351224504
458.034179525,86.24121119,289.25709032456376,0.9892273711023168
458.034179525,86.19531241000001,289.25709032456376,0.9896068244046046
457.98730454249994,86.286132455,289.23976131072016,0.9888559990887863
457.98730454249994,86.47168010499999,289.23976131072016,0.9873220439700611
457.94140692,86.37890593,289.2227936129575,0.9880890244229353
457.89550848000005,86.33203149,289.20582561297675,0.9884765436783685
457.89550848000005,86.5625004,289.20582561297675,0.9865712165874485
457.84863261,86.51855421000002,289.1884962710371,0.9869345274841317
457.84863261,86.37890593,289.1884962710371,0.9880890244229353
457.801758495,86.14843705500002,289.1711675778959,0.989994351224504
457.7568356225,86.51855421000002,289.1545602313343,0.9869345274841317
457.7568356225,86.19531241000001,289.1545602313343,0.9896068244046046
457.70996148,86.33203149,289.1372315280268,0.9884765436783685
457.70996148,86.88671888,289.1372315280268,0.9838908452813107
457.66308561750003,86.5625004,289.1199021888598,0.9865712165874485
457.66308561750003,86.60937454,289.1199021888598,0.9861836998121682
457.617187015,86.47168010499999,289.10293412880503,0.9873220439700611
457.57031207499995,86.70312544999999,289.0856051306731,0.9854086445189343
457.57031207499995,86.51855421000002,289.0856051306731,0.9869345274841317
457.52441368250004,86.51855421000002,289.06863714825244,0.9869345274841317
457.52441368250004,86.70312544999999,289.06863714825244,0.9854086445189343
457.47753945,86.74902304999999,289.0513084116732,0.9850292009719144
457.43261746249993,86.286132455,289.03470139228347,0.9888559990887863
457.43261746249993,86.5625004,289.03470139228347,0.9865712165874485
457.38574246249993,86.65624991499999,289.0173723719704,0.9857961728269253
457.38574246249993,86.839844095,289.0173723719704,0.9842783673889196
457.33984397999996,86.933594075,289.000404356278,0.9835033197841594
457.29394465,86.793945455,288.9834360272769,0.9846578195338028
457.29394465,86.60937454,288.9834360272769,0.9861836998121682
457.24706966749994,86.88671888,288.9661070134334,0.9838908452813107
457.200194665,86.793945455,288.9487779921961,0.9846578195338028
457.200194665,87.02441411999999,288.9487779921961,0.9827524944683412
457.1552731625,86.88671888,288.932171152104,0.9838908452813107
457.10839818,86.88671888,288.91484213826044,0.9838908452813107
457.10839818,86.839844095,288.91484213826044,0.9842783673889196
457.06152354,87.02441411999999,288.89751325103424,0.9827524944683412
457.06152354,86.65624991499999,288.89751325103424,0.9857961728269253
457.0156249375,86.60937454,288.88054519097955,0.9861836998121682
456.96972663500003,86.933594075,288.86357724183057,0.9835033197841594
456.96972663500003,87.11718754,288.86357724183057,0.9819855202571848
456.92285151249996,86.88671888,288.846248176231,0.9838908452813107
456.92285151249996,86.98046846000001,288.846248176231,0.9831158009834209
456.87597651,86.88671888,288.8289191549937,0.9838908452813107
456.83105450749997,87.30371119,288.81231213005873,0.9804434963744743
456.83105450749997,87.02441411999999,288.81231213005873,0.9827524944683412
456.784179525,86.88671888,288.7949831162152,0.9838908452813107
456.784179525,86.98046846000001,288.7949831162152,0.9831158009834209
456.7373051525,87.02441411999999,288.77765432787993,0.9827524944683412
456.69238257499995,86.933594075,288.76104709037565,0.9835033197841594
456.64550848000005,87.21093705500002,288.7437184046282,0.9812104764966614
456.64550848000005,87.11718754,288.7437184046282,0.9819855202571848
456.59863347500004,87.21093705500002,288.7263893824667,0.9812104764966614
456.59863347500004,87.256836085,288.7263893824667,0.9808310211275796
456.55371149499996,87.256836085,288.70978236584966,0.9808310211275796
456.5068356225,87.07128875999999,288.6924530229858,0.9823649735594727
456.5068356225,87.30371119,288.6924530229858,0.9804434963744743
456.4599606,87.02441411999999,288.67512399435475,0.9827524944683412
456.4599606,87.57910175999999,288.67512399435475,0.9781667940044892
456.4140621175,87.39453149,288.65815597866236,0.9796926689505259
456.4140621175,86.98046846000001,288.65815597866236,0.9831158009834209
456.3681645575,87.16406293,288.641188304005,0.9815979931479342
456.32128955499996,87.256836085,288.62385928276774,0.9808310211275796
456.32128955499996,87.21093705500002,288.62385928276774,0.9812104764966614
456.2744135725,87.57910175999999,288.60652989923847,0.9781667940044892
456.2744135725,87.30371119,288.60652989923847,0.9804434963744743
456.22949244750004,87.256836085,288.58992319870276,0.9808310211275796
456.18261746249993,87.30371119,288.57259418393494,0.9804434963744743
456.18261746249993,87.21093705500002,288.57259418393494,0.9812104764966614
456.13574246250005,87.53418010499999,288.55526516362187,0.9785381692422186
456.13574246250005,87.07128875999999,288.55526516362187,0.9823649735594727
456.09081963499995,87.57910175999999,288.53865783369616,0.9781667940044892
456.09081963499995,87.71875007,288.53865783369616,0.9770122968176704
456.04394465,87.71875007,288.5213288189284,0.9770122968176704
455.9970696475,87.48828146000001,288.5039997976911,0.9789176214284374
455.9970696475,87.6250004,288.5039997976911,0.9777873418596059
455.952148165,87.441406025,288.4873929649927,0.979305148909711
455.952148165,87.57910175999999,288.4873929649927,0.9781667940044892
455.9052731625,87.53418010499999,288.47006394375546,0.9785381692422186
455.85839854,87.71875007,288.4527350629987,0.9770122968176704
455.85839854,87.48828146000001,288.4527350629987,0.9789176214284374
455.8125000575,87.67187493,288.43576704730634,0.977399821860127
455.8125000575,87.57910175999999,288.43576704730634,0.9781667940044892
455.7666016175,87.764648105,288.4187990473256,0.9766328496744288
455.7197266125,87.67187493,288.4014700251641,0.977399821860127
455.7197266125,87.8095701,288.4014700251641,0.9762614716258596
455.67285151249996,87.90234349,288.3841409678824,0.9754944976627187
455.67285151249996,87.53418010499999,288.3841409678824,0.9785381692422186
455.62792948750007,87.39453149,288.36753393462953,0.9796926689505259
455.58105450749997,87.67187493,288.35020492171014,0.977399821860127
455.534179505,87.48828146000001,288.3328759004729,0.9789176214284374
455.534179505,87.71875007,288.3328759004729,0.9770122968176704
455.489258445,87.90234349,288.3162692239668,0.9754944976627187
455.44238257499995,87.57910175999999,288.29893988202707,0.9781667940044892
455.39550846,87.48828146000001,288.2816111888859,0.9789176214284374
455.39550846,87.6250004,288.2816111888859,0.9777873418596059
455.350586475,87.856445455,288.26500417042047,0.9758739448059602
455.350586475,87.67187493,288.26500417042047,0.977399821860127
455.30371060500005,87.8095701,288.2476748284808,0.9762614716258596
455.30371060500005,87.67187493,288.2476748284808,0.977399821860127
455.2568356,87.99609341,288.23034580631924,0.9747194505539891
455.2109371,87.48828146000001,288.2133777841574,0.9789176214284374
455.2109371,87.71875007,288.2133777841574,0.9770122968176704
455.1650395375,88.04199210499999,288.19641010857583,0.9743399979544113
455.1650395375,87.8095701,288.19641010857583,0.9762614716258596
455.1181645575,87.90234349,288.1790810956565,0.9754944976627187
455.0712886625,88.08691411999999,288.16175174447466,0.9739686197404986
455.0712886625,87.6250004,288.16175174447466,0.9777873418596059
455.0263675525,87.8095701,288.14514504948426,0.9762614716258596
454.97949244750004,87.856445455,288.1278159903542,0.9758739448059602
454.932617445,88.08691411999999,288.1104869691169,0.9739686197404986
454.887695505,87.71875007,288.0938799672873,0.9770122968176704
454.887695505,87.90234349,288.0938799672873,0.9754944976627187
454.84081963499995,88.13281211500001,288.0765506253476,0.973589172927944
454.84081963499995,88.04199210499999,288.0765506253476,0.9743399979544113
454.79394463,88.17968754,288.0592216031861,0.9732016455293422
454.7490231475,88.317382375,288.0426147704877,0.972063298064579
454.7490231475,88.503906025,288.0426147704877,0.9705212741818684
454.7021485075,88.17968754,288.0252858832615,0.9732016455293422
454.7021485075,88.13281211500001,288.0252858832615,0.973589172927944
454.6552735225,88.27343746,288.00795686849375,0.9724265984206126
454.6093750225,87.90234349,287.99098884633185,0.9754944976627187
454.6093750225,88.17968754,287.99098884633185,0.9732016455293422
454.5634766,87.71875007,287.97402085282056,0.9770122968176704
454.5634766,88.13281211500001,287.97402085282056,0.973589172927944
454.5166016175,88.27343746,287.956691838977,0.9724265984206126
454.5166016175,88.410156095,287.956691838977,0.9712963213732698
454.4697266125,88.317382375,287.9393628168155,0.972063298064579
454.424804475,87.8095701,287.92275574197294,0.9762614716258596
454.424804475,88.17968754,287.92275574197294,0.9732016455293422
454.37792948750007,88.27343746,287.905426726281,0.9724265984206126
454.37792948750007,88.04199210499999,287.905426726281,0.9743399979544113
454.33105448749996,88.13281211500001,287.8880977059679,0.973589172927944
454.285156005,88.6406254,287.8711296902755,0.9693909910168153
454.285156005,88.17968754,287.8711296902755,0.9732016455293422
454.239258445,87.8095701,287.8541620156182,0.9762614716258596
454.239258445,88.08691411999999,287.8541620156182,0.9739686197404986
454.19238344250005,88.317382375,287.8368329943809,0.972063298064579
454.14746146,88.04199210499999,287.82022597683965,0.9743399979544113
454.14746146,88.27343746,287.82022597683965,0.9724265984206126
454.1005855875,88.317382375,287.80289663397576,0.972063298064579
454.1005855875,88.410156095,287.80289663397576,0.9712963213732698
454.05371144500003,88.45703088,287.78556793066826,0.9709087992656609
454.05371144500003,88.68749954,287.78556793066826,0.969003474241535
454.0078129625,88.410156095,287.7685999149758,0.9712963213732698
453.96191452249997,88.45703088,287.7516319149951,0.9709087992656609
453.96191452249997,88.503906025,287.7516319149951,0.9705212741818684
453.9150395375,88.410156095,287.73430290022725,0.9712963213732698
453.9150395375,88.6406254,287.73430290022725,0.9693909910168153
453.8681645375,88.6406254,287.7169738799142,0.9693909910168153
453.823242535,88.36425749,287.7003668549793,0.9716757732288018
453.823242535,88.549805085,287.7003668549793,0.9701418185647712
453.7763675525,88.6406254,287.6830378411357,0.9693909910168153
453.7763675525,88.36425749,287.6830378411357,0.9716757732288018
453.7294921775,88.6406254,287.6657086821904,0.9693909910168153
453.7294921775,88.410156095,287.6657086821904,0.9712963213732698
453.683593945,88.549805085,287.6487407589195,0.9701418185647712
453.63769561749996,88.549805085,287.6317728005283,0.9701418185647712
453.63769561749996,88.6406254,287.6317728005283,0.9693909910168153
453.59082050000006,88.317382375,287.6144437367772,0.972063298064579
453.59082050000006,88.59472611999999,287.6144437367772,0.9697704484526913
453.54589813,88.27343746,287.59783657598274,0.9724265984206126
453.499023625,88.6406254,287.5805077386641,0.9693909910168153
453.499023625,88.59472611999999,287.5805077386641,0.9697704484526913
453.452148125,88.410156095,287.56317853350816,0.9712963213732698
453.452148125,88.6406254,287.56317853350816,0.9693909910168153
453.4062500225,88.87207076,287.54621065829633,0.9674775914416809
453.3603515825,88.503906025,287.5292426583156,0.9705212741818684
453.3603515825,88.549805085,287.5292426583156,0.9701418185647712
453.3134766,88.503906025,287.51191364447203,0.9705212741818684
453.3134766,88.827148105,287.51191364447203,0.9678489749465863
453.26660159749997,88.827148105,287.4945846232347,0.9678489749465863
453.26660159749997,88.549805085,287.4945846232347,0.9701418185647712
453.2216794575,89.05859341,287.47797754746796,0.9659355758261465
453.17480449249996,88.827148105,287.46064854009387,0.9678489749465863
453.17480449249996,88.91796911499999,287.46064854009387,0.9670981416529429
453.12792948750007,88.6406254,287.4433195179324,0.9693909910168153
453.12792948750007,88.87207076,287.4433195179324,0.9674775914416809
453.08203098750005,88.73437493,287.4263514957705,0.9686159471322844
453.03613265999996,89.011719025,287.40938353737937,0.9663230946268849
453.03613265999996,88.91796911499999,287.40938353737937,0.9670981416529429
452.989257675,88.6406254,287.3920545226116,0.9693909910168153
452.989257675,88.549805085,287.3920545226116,0.9701418185647712
452.94238344250005,88.96484349,287.37472578603234,0.9667106229348761
452.89746144,88.96484349,287.3581187610974,0.9667106229348761
452.8505855875,88.827148105,287.3407894256272,0.9678489749465863
452.8505855875,88.6406254,287.3407894256272,0.9693909910168153
452.804687085,89.05859341,287.32382140254106,0.9659355758261465
452.804687085,88.68749954,287.32382140254106,0.969003474241535
452.75878864500004,88.91796911499999,287.3068534025603,0.9670981416529429
452.71191452249997,88.827148105,287.2895247066465,0.9678489749465863
452.71191452249997,89.011719025,287.2895247066465,0.9663230946268849
452.66503863,89.05859341,287.27219535638886,0.9659355758261465
452.66503863,89.19531254,287.27219535638886,0.9648052946865515
452.6201175174999,88.6406254,287.25558866047425,0.9693909910168153
452.573242535,88.827148105,287.2382596466307,0.9678489749465863
452.573242535,88.68749954,287.2382596466307,0.969003474241535
452.52636716000006,89.011719025,287.22093048768545,0.9663230946268849
452.52636716000006,88.87207076,287.22093048768545,0.9674775914416809
452.48046892749994,89.1025391,287.20396256441444,0.9655722690630513
452.48046892749994,89.14941375999999,287.20396256441444,0.9651847479888395
452.43457060000003,89.011719025,287.1869946060234,0.9663230946268849
452.387695485,88.96484349,287.1696655431964,0.9667106229348761
452.387695485,89.1025391,287.1696655431964,0.9655722690630513
