x,y,Temp,R
466.225586475,82.73046893,292.285336883053,1.0182512960092185
466.17871060500005,82.823242085,292.2680075411133,1.0174843239888638
466.1318356,83.05468746,292.25067851895176,1.0155709242897217
466.1318356,83.10058610499999,292.25067851895176,1.0151914721035027
466.0859371,83.14550775999999,292.2337104967899,1.0148200968657735
466.0859371,83.28515607499999,292.2337104967899,1.013665599637619
466.0400395375,83.60839810499999,292.21674282120836,1.0109933008156955
466.0400395375,83.746093505,292.21674282120836,1.0098549486799775
465.9931645575,83.83984346000001,292.199413808289,1.0090799012818967
465.9462886625,83.746093505,292.1820844571072,1.0098549486799775
465.9013675525,83.746093505,292.1654777621168,1.0098549486799775
465.9013675525,83.79296893,292.1654777621168,1.009467421281376
465.85449244750004,83.56250007,292.1481487029867,1.011372747958937
465.807617445,83.69921839999999,292.1308196817494,1.010242473433083
465.807617445,83.56250007,292.1308196817494,1.011372747958937
465.762695505,83.3759761,292.11421267991983,1.0129147744871438
465.762695505,83.42285147500002,292.11421267991983,1.0125272475019007
465.71581963499995,83.51562488,292.0968833379801,1.0117602734147524
465.66894463,83.468749505,292.0795543158186,1.0121478003999953
465.66894463,83.60839810499999,292.0795543158186,1.0109933008156955
465.6240231475,83.42285147500002,292.06294748312024,1.0125272475019007
465.6240231475,83.51562488,292.06294748312024,1.0117602734147524
465.5771485075,83.60839810499999,292.04561859589404,1.0109933008156955
465.5771485075,83.65332037499999,292.04561859589404,1.0106219204936528
465.5302735225,83.69921839999999,292.0282895811263,1.010242473433083
465.4843750225,83.746093505,292.01132155896437,1.0098549486799775
465.4843750225,83.60839810499999,292.01132155896437,1.0109933008156955
465.4384766,83.51562488,291.9943535654531,1.0117602734147524
465.4384766,83.3759761,291.9943535654531,1.0129147744871438
465.3916016175,83.65332037499999,291.97702455160953,1.0106219204936528
465.3447266125,83.56250007,291.959695529448,1.011372747958937
465.3447266125,83.51562488,291.959695529448,1.0117602734147524
465.299804475,83.56250007,291.94308845460546,1.011372747958937
465.299804475,83.746093505,291.94308845460546,1.0098549486799775
465.25292948750007,83.93066449,291.92575943891353,1.0083290678229098
465.25292948750007,84.20800775999999,291.92575943891353,1.0060362221379309
465.20605448749996,83.93066449,291.9084304186004,1.0083290678229098
465.16113265999996,84.07031202,291.8918234583605,1.0071745770844884
465.16113265999996,83.885742085,291.8918234583605,1.0087004492610212
465.114258445,83.746093505,291.87449472825074,1.0098549486799775
465.114258445,83.42285147500002,291.87449472825074,1.0125272475019007
465.06738344250005,83.10058610499999,291.85716570701345,1.0151914721035027
465.02246146,83.05468746,291.8405586894722,1.0155709242897217
465.02246146,83.23828154,291.8405586894722,1.0140531196784337
464.9755855875,83.00781293,291.8232293466083,1.0159584442892007
464.9755855875,83.28515607499999,291.8232293466083,1.013665599637619
464.92871144500003,83.468749505,291.8059006433008,1.0121478003999953
464.92871144500003,83.83984346000001,291.8059006433008,1.0090799012818967
464.8828129625,83.93066449,291.78893262760835,1.0083290678229098
464.83691452249997,83.79296893,291.7719646276276,1.009467421281376
464.83691452249997,83.69921839999999,291.7719646276276,1.010242473433083
464.7900395375,83.746093505,291.7546356128598,1.0098549486799775
464.7900395375,83.51562488,291.7546356128598,1.0117602734147524
464.7431645375,83.60839810499999,291.7373065925467,1.0109933008156955
464.698242535,83.468749505,291.7206995676118,1.0121478003999953
464.698242535,83.83984346000001,291.7206995676118,1.0090799012818967
464.6513675525,84.0234379,291.7033705537682,1.0075620936944252
464.6513675525,84.07031202,291.7033705537682,1.0071745770844884
464.6044921775,84.25390654,291.68604139482295,1.005656768835643
464.558593945,84.39355510499999,291.669073471552,1.0045022695406944
464.558593945,84.4384761,291.669073471552,1.0041308997593013
464.512695505,84.67089810499999,291.65210547157125,1.002209426087853
464.46582050000006,84.531249505,291.63477644940974,1.0033639256721527
464.46582050000006,84.578125035,291.63477644940974,1.0029763974054975
464.42089813,84.48437538,291.61816928861526,1.0037514423234253
464.374023125,84.347656425,291.60084026645376,1.0048817220162645
464.374023125,84.20800775999999,291.60084026645376,1.0060362221379309
464.327148125,84.07031202,291.5835112461407,1.0071745770844884
464.327148125,84.11718745,291.5835112461407,1.0067870496445508
464.2812500225,84.30078093,291.56654337092885,1.0052692499935687
464.2353515825,84.531249505,291.5495753709481,1.0033639256721527
464.2353515825,84.578125035,291.5495753709481,1.0029763974054975
464.1884766,84.71582076,291.53224635710455,1.0018380425829474
464.1884766,84.901367075,291.53224635710455,1.0003040985009024
464.14160159749997,84.901367075,291.51491733586727,1.0003040985009024
464.096679475,84.855469035,291.49831026657,1.0006835456854797
464.096679475,84.67089810499999,291.49831026657,1.002209426087853
464.04980449249996,84.531249505,291.4809812527264,1.0033639256721527
464.04980449249996,84.39355510499999,291.4809812527264,1.0045022695406944
464.00292948750007,84.48437538,291.46365223056495,1.0037514423234253
464.00292948750007,84.531249505,291.46365223056495,1.0033639256721527
463.95703098750005,84.62500041,291.44668420840304,1.0025888704202546
463.91113265999996,84.531249505,291.4297162500119,1.0033639256721527
463.91113265999996,84.71582076,291.4297162500119,1.0018380425829474
463.864257675,84.578125035,291.4123872352441,1.0029763974054975
463.864257675,84.71582076,291.4123872352441,1.0018380425829474
463.8193364425,84.48437538,291.3957804949672,1.0037514423234253
463.77246144,84.39355510499999,291.3784514737299,1.0045022695406944
463.77246144,84.161132375,291.3784514737299,1.0064237492058457
463.7255855875,84.11718745,291.3611221382597,1.0067870496445508
463.7255855875,84.0234379,291.3611221382597,1.0075620936944252
463.679687085,84.161132375,291.3441541151736,1.0064237492058457
463.679687085,84.20800775999999,291.3441541151736,1.0060362221379309
463.63378864500004,84.347656425,291.32718611519283,1.0048817220162645
463.58691452249997,84.25390654,291.309857419279,1.005656768835643
463.58691452249997,84.48437538,291.309857419279,1.0037514423234253
463.54003863,84.578125035,291.29252806902144,1.0029763974054975
463.54003863,84.71582076,291.29252806902144,1.0018380425829474
463.4951175174999,84.71582076,291.27592137310677,1.0018380425829474
463.448242535,84.71582076,291.2585923592632,1.0018380425829474
463.448242535,84.80859393,291.2585923592632,1.0010710704385852
463.40136716000006,84.855469035,291.241263200318,1.0006835456854797
463.40136716000006,84.71582076,291.241263200318,1.0018380425829474
463.35546892749994,84.578125035,291.22429527704696,1.0029763974054975
463.30957060000003,84.39355510499999,291.2073273186559,1.0045022695406944
463.262695485,84.30078093,291.189998255829,1.0052692499935687
463.262695485,84.11718745,291.189998255829,1.0067870496445508
463.21582050000006,83.885742085,291.1726692410612,1.0087004492610212
463.21582050000006,84.20800775999999,291.1726692410612,1.0060362221379309
463.17089813,84.4384761,291.1560620802667,1.0041308997593013
463.124023125,84.4384761,291.1387330581052,1.0041308997593013
463.078124875,84.578125035,291.1217651283647,1.0029763974054975
463.078124875,84.531249505,291.1217651283647,1.0033639256721527
463.0322265625,84.76171839999999,291.1047971755189,1.0014585987052405
462.9853515825,84.62500041,291.0874681625995,1.0025888704202546
462.9384764425,84.76171839999999,291.07013909053046,1.0014585987052405
462.9384764425,84.71582076,291.07013909053046,1.0018380425829474
462.8935544575,84.76171839999999,291.05353207206497,1.0014585987052405
462.8466794575,85.03906252499999,291.0362030517519,0.9991657459518257
462.8466794575,85.0859379,291.0362030517519,0.9987782189665827
462.7998044725,84.99316449,291.01887403698413,0.9995451930950673
462.7998044725,84.94628911999999,291.01887403698413,0.9999327200389745
462.75390598750005,84.94628911999999,291.0019060203675,0.9999327200389745
462.75390598750005,85.13281241,291.0019060203675,0.9983906991324472
462.70800765999996,85.0859379,290.9849380619764,0.9987782189665827
462.66113265750005,85.03906252499999,290.96760904073915,0.9991657459518257
462.66113265750005,85.13281241,290.96760904073915,0.9983906991324472
462.614257675,85.26953139999999,290.95028002689554,0.997260419150257
462.56933617249996,85.0859379,290.93367318680345,0.9987782189665827
462.52246144,85.03906252499999,290.9163442653813,0.9991657459518257
462.52246144,85.13281241,290.9163442653813,0.9983906991324472
462.476562925,85.17871105,290.8993762376741,0.998011246987564
462.476562925,84.99316449,290.8993762376741,0.9995451930950673
462.4306636275,84.94628911999999,290.88240792068785,0.9999327200389745
462.4306636275,84.901367075,290.88240792068785,1.0003040985009024
462.38378864500004,85.13281241,290.8650789068443,0.9983906991324472
462.33691452249997,85.03906252499999,290.8477502109304,0.9991657459518257
462.29199252,84.94628911999999,290.8311431859955,0.9999327200389745
462.2451175174999,84.99316449,290.8138141647582,0.9995451930950673
462.1982421425,85.17871105,290.796485005813,0.998011246987564
462.1982421425,85.03906252499999,290.796485005813,0.9991657459518257
462.15234391000007,85.13281241,290.77951708254204,0.9983906991324472
462.15234391000007,85.17871105,290.77951708254204,0.998011246987564
462.10644547000004,85.17871105,290.76254908256124,0.998011246987564
462.10644547000004,85.36328107499999,290.76254908256124,0.9964853740669856
462.05957046750007,85.26953139999999,290.745220061324,0.997260419150257
462.012695485,85.36328107499999,290.7278910474804,0.9964853740669856
462.012695485,85.26953139999999,290.7278910474804,0.997260419150257
461.96777361249997,85.13281241,290.71128407060456,0.9983906991324472
461.92089813,85.17871105,290.69395487191815,0.998011246987564
461.8740236075,85.17871105,290.67662602813004,0.998011246987564
461.8740236075,85.36328107499999,290.67662602813004,0.9964853740669856
461.8291015475,85.17871105,290.6600189819381,0.998011246987564
461.7822265625,85.45410111999999,290.6426899671703,0.9957345487511672
461.7353515625,85.54687538,290.62536094685726,0.9949675675955828
461.7353515625,85.410156425,290.62536094685726,0.996097847288422
461.69042958,85.36328107499999,290.60875392931604,0.9964853740669856
461.69042958,85.31640654,290.60875392931604,0.9968728941078004
461.6435544575,85.54687538,290.59142486371644,0.9949675675955828
461.6435544575,85.59374991499999,290.59142486371644,0.9945800475547679
461.59667945499996,85.45410111999999,290.57409584247915,0.9957345487511672
461.5507809725,85.17871105,290.5571278267867,0.998011246987564
461.5507809725,85.26953139999999,290.5571278267867,0.997260419150257
461.50488264499995,85.26953139999999,290.5401598683956,0.997260419150257
461.50488264499995,85.03906252499999,290.5401598683956,0.9991657459518257
461.45800764,84.901367075,290.5228308462341,1.0003040985009024
461.41113265750005,85.0859379,290.50550183239056,0.9987782189665827
461.41113265750005,85.03906252499999,290.50550183239056,0.9991657459518257
461.36621115500003,85.31640654,290.48889499229847,0.9968728941078004
461.36621115500003,85.50097675999999,290.48889499229847,0.9953470195751225
461.31933617249996,85.54687538,290.4715659784549,0.9949675675955828
461.31933617249996,85.68652304999999,290.4715659784549,0.993813075699757
461.27246055,85.54687538,290.45423672801246,0.9949675675955828
461.22753861,85.68652304999999,290.4376297261829,0.993813075699757
461.22753861,85.640625035,290.4376297261829,0.9941925226776549
461.1806636275,85.54687538,290.42030071233927,0.9949675675955828
461.1806636275,85.50097675999999,290.42030071233927,0.9953470195751225
461.133788625,85.50097675999999,290.402971691102,0.9953470195751225
461.08886752250004,85.36328107499999,290.38636499888423,0.9964853740669856
461.08886752250004,85.640625035,290.38636499888423,0.9941925226776549
461.04199250000005,85.54687538,290.3690359702532,0.9949675675955828
461.04199250000005,85.45410111999999,290.3690359702532,0.9957345487511672
460.9951174975,85.36328107499999,290.3517069490159,0.9964853740669856
460.9951174975,85.50097675999999,290.3517069490159,0.9953470195751225
460.94921889249997,85.45410111999999,290.334738888037,0.9957345487511672
460.90332056500006,85.640625035,290.3177709296459,0.9941925226776549
460.90332056500006,85.50097675999999,290.3177709296459,0.9953470195751225
460.8564455825,85.45410111999999,290.3004419158023,0.9957345487511672
460.8564455825,85.59374991499999,290.3004419158023,0.9945800475547679
460.80957046750007,85.73339819,290.2831128529754,0.9934255506573002
460.76464859500004,85.50097675999999,290.2665058760996,0.9953470195751225
460.76464859500004,85.410156425,290.2665058760996,0.996097847288422
460.71777361249997,85.26953139999999,290.249176862256,0.997260419150257
460.71777361249997,85.31640654,290.249176862256,0.9968728941078004
460.67089861,85.223632375,290.23184784101875,0.9976398744780031
460.62597653,85.31640654,290.2152407874331,0.9968728941078004
460.62597653,85.410156425,290.2152407874331,0.996097847288422
460.5791015475,85.640625035,290.19791177358957,0.9941925226776549
460.5791015475,85.87109393,290.19791177358957,0.9922871957107425
460.5322266575,85.96386710499999,290.18058279394194,0.9915202235250445
460.487305175,86.10156252499999,290.1639759612436,0.9903818712239832
460.44042956,86.00878875999999,290.1466467135737,0.9911488482873153
460.44042956,85.91796846000001,290.1466467135737,0.9918996757112635
460.3935551875,85.68652304999999,290.12931792523847,0.993813075699757
460.3935551875,85.73339819,290.12931792523847,0.9934255506573002
460.34765595499994,85.82421854,290.11234963228173,0.9926747228199931
460.30175751499996,86.10156252499999,290.095381632301,0.9903818712239832
460.30175751499996,86.00878875999999,290.095381632301,0.9911488482873153
460.25488264499995,85.96386710499999,290.07805266004704,0.9915202235250445
460.25488264499995,86.10156252499999,290.07805266004704,0.9903818712239832
460.20800764,86.10156252499999,290.0607236378856,0.9903818712239832
