x,y,Temp,R
457.7568356225,85.36328107499999,289.1545602313343,0.9964853740669856
457.7568356225,85.26953139999999,289.1545602313343,0.997260419150257
457.70996148,85.17871105,289.1372315280268,0.998011246987564
457.70996148,85.26953139999999,289.1372315280268,0.997260419150257
457.66308561750003,85.54687538,289.1199021888598,0.9949675675955828
457.66308561750003,85.82421854,289.1199021888598,0.9926747228199931
457.617187015,85.91796846000001,289.10293412880503,0.9918996757112635
457.57031207499995,86.10156252499999,289.0856051306731,0.9903818712239832
457.57031207499995,85.91796846000001,289.0856051306731,0.9918996757112635
457.52441368250004,86.10156252499999,289.06863714825244,0.9903818712239832
457.52441368250004,85.91796846000001,289.06863714825244,0.9918996757112635
457.47753945,85.82421854,289.0513084116732,0.9926747228199931
457.43261746249993,85.640625035,289.03470139228347,0.9941925226776549
457.43261746249993,85.68652304999999,289.03470139228347,0.993813075699757
457.38574246249993,85.54687538,289.0173723719704,0.9949675675955828
457.38574246249993,85.50097675999999,289.0173723719704,0.9953470195751225
457.33984397999996,85.26953139999999,289.000404356278,0.997260419150257
457.33984397999996,85.50097675999999,289.000404356278,0.9953470195751225
457.29394465,85.777344095,288.9834360272769,0.9930622421167622
457.24706966749994,86.0546874,288.9661070134334,0.990769396142432
457.24706966749994,85.91796846000001,288.9661070134334,0.9918996757112635
457.200194665,86.0546874,288.9487779921961,0.990769396142432
457.200194665,86.24121119,288.9487779921961,0.9892273711023168
457.1552731625,86.37890593,288.932171152104,0.9880890244229353
457.10839818,85.96386710499999,288.91484213826044,0.9915202235250445
457.10839818,85.82421854,288.91484213826044,0.9926747228199931
457.06152354,85.87109393,288.89751325103424,0.9922871957107425
457.06152354,85.82421854,288.89751325103424,0.9926747228199931
457.0156249375,85.777344095,288.88054519097955,0.9930622421167622
457.0156249375,86.00878875999999,288.88054519097955,0.9911488482873153
456.96972663500003,86.00878875999999,288.86357724183057,0.9911488482873153
456.92285151249996,86.37890593,288.846248176231,0.9880890244229353
456.92285151249996,86.19531241000001,288.846248176231,0.9896068244046046
456.87597651,86.00878875999999,288.8289191549937,0.9911488482873153
456.87597651,86.0546874,288.8289191549937,0.990769396142432
456.83105450749997,86.0546874,288.81231213005873,0.990769396142432
456.784179525,85.73339819,288.7949831162152,0.9934255506573002
456.784179525,85.68652304999999,288.7949831162152,0.993813075699757
456.7373051525,85.68652304999999,288.77765432787993,0.993813075699757
456.7373051525,85.777344095,288.77765432787993,0.9930622421167622
456.69238257499995,85.73339819,288.76104709037565,0.9934255506573002
456.64550848000005,85.87109393,288.7437184046282,0.9922871957107425
456.64550848000005,85.91796846000001,288.7437184046282,0.9918996757112635
456.59863347500004,86.14843705500002,288.7263893824667,0.989994351224504
456.59863347500004,86.42578107499999,288.7263893824667,0.987701499339143
456.55371149499996,86.37890593,288.70978236584966,0.9880890244229353
456.55371149499996,86.42578107499999,288.70978236584966,0.987701499339143
456.5068356225,86.70312544999999,288.6924530229858,0.9854086445189343
456.4599606,86.74902304999999,288.67512399435475,0.9850292009719144
456.4599606,86.793945455,288.67512399435475,0.9846578195338028
456.4140621175,86.88671888,288.65815597866236,0.9838908452813107
456.4140621175,86.70312544999999,288.65815597866236,0.9854086445189343
456.3681645575,86.839844095,288.641188304005,0.9842783673889196
456.32128955499996,86.793945455,288.62385928276774,0.9846578195338028
456.32128955499996,86.60937454,288.62385928276774,0.9861836998121682
456.2744135725,86.88671888,288.60652989923847,0.9838908452813107
456.2744135725,86.65624991499999,288.60652989923847,0.9857961728269253
456.22949244750004,86.65624991499999,288.58992319870276,0.9857961728269253
456.22949244750004,86.70312544999999,288.58992319870276,0.9854086445189343
456.18261746249993,86.65624991499999,288.57259418393494,0.9857961728269253
456.13574246250005,86.60937454,288.55526516362187,0.9861836998121682
456.13574246250005,86.74902304999999,288.55526516362187,0.9850292009719144
456.09081963499995,86.37890593,288.53865783369616,0.9880890244229353
456.09081963499995,86.286132455,288.53865783369616,0.9888559990887863
456.04394465,86.24121119,288.5213288189284,0.9892273711023168
455.9970696475,86.14843705500002,288.5039997976911,0.989994351224504
455.9970696475,86.19531241000001,288.5039997976911,0.9896068244046046
455.952148165,86.0546874,288.4873929649927,0.990769396142432
455.952148165,86.00878875999999,288.4873929649927,0.9911488482873153
455.9052731625,86.19531241000001,288.47006394375546,0.9896068244046046
455.85839854,86.5625004,288.4527350629987,0.9865712165874485
455.85839854,86.42578107499999,288.4527350629987,0.987701499339143
455.8125000575,86.65624991499999,288.43576704730634,0.9857961728269253
455.7666016175,87.07128875999999,288.4187990473256,0.9823649735594727
455.7197266125,86.88671888,288.4014700251641,0.9838908452813107
455.67285151249996,86.933594075,288.3841409678824,0.9835033197841594
455.67285151249996,87.16406293,288.3841409678824,0.9815979931479342
455.62792948750007,86.933594075,288.36753393462953,0.9835033197841594
455.58105450749997,86.933594075,288.35020492171014,0.9835033197841594
455.534179505,86.88671888,288.3328759004729,0.9838908452813107
455.534179505,87.07128875999999,288.3328759004729,0.9823649735594727
455.489258445,86.98046846000001,288.3162692239668,0.9831158009834209
455.489258445,86.793945455,288.3162692239668,0.9846578195338028
455.44238257499995,86.98046846000001,288.29893988202707,0.9831158009834209
455.44238257499995,86.839844095,288.29893988202707,0.9842783673889196
455.39550846,86.839844095,288.2816111888859,0.9842783673889196
455.350586475,87.16406293,288.26500417042047,0.9815979931479342
455.350586475,87.07128875999999,288.26500417042047,0.9823649735594727
455.30371060500005,87.07128875999999,288.2476748284808,0.9823649735594727
455.2568356,87.02441411999999,288.23034580631924,0.9827524944683412
455.2109371,87.07128875999999,288.2133777841574,0.9823649735594727
455.2109371,86.933594075,288.2133777841574,0.9835033197841594
455.1650395375,86.74902304999999,288.19641010857583,0.9850292009719144
455.1650395375,87.11718754,288.19641010857583,0.9819855202571848
455.1181645575,87.30371119,288.1790810956565,0.9804434963744743
455.0712886625,87.48828146000001,288.16175174447466,0.9789176214284374
455.0712886625,87.6250004,288.16175174447466,0.9777873418596059
455.0263675525,87.6250004,288.14514504948426,0.9777873418596059
455.0263675525,87.67187493,288.14514504948426,0.977399821860127
454.97949244750004,87.6250004,288.1278159903542,0.9777873418596059
454.97949244750004,87.30371119,288.1278159903542,0.9804434963744743
454.932617445,87.21093705500002,288.1104869691169,0.9812104764966614
454.887695505,86.839844095,288.0938799672873,0.9842783673889196
454.84081963499995,86.793945455,288.0765506253476,0.9846578195338028
454.84081963499995,86.839844095,288.0765506253476,0.9842783673889196
454.79394463,86.70312544999999,288.0592216031861,0.9854086445189343
454.7490231475,86.839844095,288.0426147704877,0.9842783673889196
454.7490231475,86.65624991499999,288.0426147704877,0.9857961728269253
454.7021485075,87.07128875999999,288.0252858832615,0.9823649735594727
454.7021485075,87.11718754,288.0252858832615,0.9819855202571848
454.6552735225,87.16406293,288.00795686849375,0.9815979931479342
454.6552735225,87.256836085,288.00795686849375,0.9808310211275796
454.6093750225,87.53418010499999,287.99098884633185,0.9785381692422186
454.5634766,87.11718754,287.97402085282056,0.9819855202571848
454.5634766,87.21093705500002,287.97402085282056,0.9812104764966614
454.5166016175,87.02441411999999,287.956691838977,0.9827524944683412
454.5166016175,87.30371119,287.956691838977,0.9804434963744743
454.4697266125,87.441406025,287.9393628168155,0.979305148909711
454.424804475,87.256836085,287.92275574197294,0.9808310211275796
454.424804475,87.07128875999999,287.92275574197294,0.9823649735594727
454.37792948750007,87.48828146000001,287.905426726281,0.9789176214284374
454.37792948750007,87.57910175999999,287.905426726281,0.9781667940044892
454.33105448749996,87.856445455,287.8880977059679,0.9758739448059602
454.285156005,86.933594075,287.8711296902755,0.9835033197841594
454.285156005,87.02441411999999,287.8711296902755,0.9827524944683412
454.239258445,87.07128875999999,287.8541620156182,0.9823649735594727
454.239258445,87.11718754,287.8541620156182,0.9819855202571848
454.19238344250005,87.16406293,287.8368329943809,0.9815979931479342
454.19238344250005,87.256836085,287.8368329943809,0.9808310211275796
454.14746146,87.21093705500002,287.82022597683965,0.9812104764966614
454.1005855875,88.04199210499999,287.80289663397576,0.9743399979544113
454.1005855875,87.856445455,287.80289663397576,0.9758739448059602
454.05371144500003,87.8095701,287.78556793066826,0.9762614716258596
454.05371144500003,87.99609341,287.78556793066826,0.9747194505539891
454.0078129625,87.94921888,287.7685999149758,0.9751069705534681
453.96191452249997,87.99609341,287.7516319149951,0.9747194505539891
453.96191452249997,87.90234349,287.7516319149951,0.9754944976627187
453.9150395375,87.94921888,287.73430290022725,0.9751069705534681
453.9150395375,87.90234349,287.73430290022725,0.9754944976627187
453.8681645375,88.22656207,287.7169738799142,0.9728141255298631
453.823242535,88.22656207,287.7003668549793,0.9728141255298631
453.823242535,88.08691411999999,287.7003668549793,0.9739686197404986
453.7763675525,87.90234349,287.6830378411357,0.9754944976627187
453.7763675525,88.08691411999999,287.6830378411357,0.9739686197404986
453.7294921775,88.08691411999999,287.6657086821904,0.9739686197404986
453.7294921775,87.94921888,287.6657086821904,0.9751069705534681
453.683593945,87.856445455,287.6487407589195,0.9758739448059602
453.63769561749996,87.8095701,287.6317728005283,0.9762614716258596
453.63769561749996,88.22656207,287.6317728005283,0.9728141255298631
453.59082050000006,88.17968754,287.6144437367772,0.9732016455293422
453.59082050000006,88.08691411999999,287.6144437367772,0.9739686197404986
453.54589813,88.17968754,287.59783657598274,0.9732016455293422
453.499023625,88.45703088,287.5805077386641,0.9709087992656609
453.499023625,88.503906025,287.5805077386641,0.9705212741818684
453.452148125,88.6406254,287.56317853350816,0.9693909910168153
453.452148125,88.503906025,287.56317853350816,0.9705212741818684
453.4062500225,88.549805085,287.54621065829633,0.9701418185647712
453.3603515825,88.68749954,287.5292426583156,0.969003474241535
453.3603515825,88.549805085,287.5292426583156,0.9701418185647712
453.3134766,88.549805085,287.51191364447203,0.9701418185647712
453.3134766,88.410156095,287.51191364447203,0.9712963213732698
453.26660159749997,88.45703088,287.4945846232347,0.9709087992656609
453.26660159749997,88.36425749,287.4945846232347,0.9716757732288018
453.2216794575,88.36425749,287.47797754746796,0.9716757732288018
453.17480449249996,88.36425749,287.46064854009387,0.9716757732288018
453.17480449249996,88.317382375,287.46064854009387,0.972063298064579
453.12792948750007,88.36425749,287.4433195179324,0.9716757732288018
453.12792948750007,88.410156095,287.4433195179324,0.9712963213732698
453.08203098750005,88.27343746,287.4263514957705,0.9724265984206126
453.03613265999996,87.94921888,287.40938353737937,0.9751069705534681
453.03613265999996,87.856445455,287.40938353737937,0.9758739448059602
452.989257675,87.67187493,287.3920545226116,0.977399821860127
452.989257675,87.71875007,287.3920545226116,0.9770122968176704
452.94238344250005,87.30371119,287.37472578603234,0.9804434963744743
452.94238344250005,87.256836085,287.37472578603234,0.9808310211275796
452.89746144,87.347656095,287.3581187610974,0.9800801961011124
452.8505855875,87.71875007,287.3407894256272,0.9770122968176704
452.8505855875,87.8095701,287.3407894256272,0.9762614716258596
452.804687085,87.856445455,287.32382140254106,0.9758739448059602
452.804687085,87.90234349,287.32382140254106,0.9754944976627187
452.75878864500004,88.317382375,287.3068534025603,0.972063298064579
452.71191452249997,88.317382375,287.2895247066465,0.972063298064579
452.71191452249997,88.17968754,287.2895247066465,0.9732016455293422
452.66503863,88.22656207,287.27219535638886,0.9728141255298631
452.66503863,88.503906025,287.27219535638886,0.9705212741818684
452.6201175174999,88.45703088,287.25558866047425,0.9709087992656609
452.573242535,88.503906025,287.2382596466307,0.9705212741818684
452.573242535,88.22656207,287.2382596466307,0.9728141255298631
452.52636716000006,88.13281211500001,287.22093048768545,0.973589172927944
452.52636716000006,88.22656207,287.22093048768545,0.9728141255298631
452.48046892749994,88.36425749,287.20396256441444,0.9716757732288018
452.48046892749994,88.410156095,287.20396256441444,0.9712963213732698
452.43457060000003,88.45703088,287.1869946060234,0.9709087992656609
452.387695485,88.04199210499999,287.1696655431964,0.9743399979544113
452.387695485,88.22656207,287.1696655431964,0.9728141255298631
452.34082050000006,88.503906025,287.1523365284287,0.9705212741818684
452.34082050000006,88.549805085,287.1523365284287,0.9701418185647712
452.29589813,88.36425749,287.13572936763416,0.9716757732288018
452.249023125,88.08691411999999,287.11840034547265,0.9739686197404986
452.249023125,88.13281211500001,287.11840034547265,0.973589172927944
452.203124875,88.317382375,287.1014324157322,0.972063298064579
452.203124875,88.36425749,287.1014324157322,0.9716757732288018
452.1572265625,88.410156095,287.0844644628864,0.9712963213732698
452.1103515825,88.27343746,287.067135449967,0.9724265984206126
452.1103515825,88.549805085,287.067135449967,0.9701418185647712
452.0634764425,88.59472611999999,287.04980637789794,0.9697704484526913
452.0634764425,88.96484349,287.04980637789794,0.9667106229348761
452.0185544575,88.827148105,287.03319935943244,0.9678489749465863
452.0185544575,89.1025391,287.03319935943244,0.9655722690630513
451.9716794575,88.827148105,287.0158703391194,0.9678489749465863
