x,y,Temp,R
336.51074246250005,204.973632795,244.3316053246641,0.0076455193265903
336.51074246250005,204.88281241,244.3316053246641,0.008396347453248243
336.46582052250005,204.78906238,244.31499832283453,0.009171395471367472
336.41894465,204.742187905,244.2976689799706,0.009558915016151692
336.3720696475,204.65136707500002,244.28033995873332,0.01030974682170327
336.3720696475,204.605469035,244.28033995873332,0.010689194006280989
336.327148165,204.88281241,244.26373312603494,0.008396347453248243
336.2802731625,204.78906238,244.24640410479768,0.009171395471367472
336.2343750225,204.696289455,244.22943621572261,0.009938365590271614
336.2343750225,204.65136707500002,244.22943621572261,0.01030974682170327
336.1875000575,204.927734675,244.21210720834858,0.008024967172541642
336.1416016175,205.20605494499998,244.1951392083678,0.005724044456401289
336.09472663500003,205.43652312,244.17781019452423,0.0038187234418556315
336.09472663500003,205.390625105,244.17781019452423,0.004198170419753788
336.04785151249996,205.2968749,244.16048112892463,0.004973219884628621
336.00292948750007,205.52734392499997,244.14387409567178,0.0030678918429836166
335.95605450749997,205.48144545500003,244.1265450827524,0.003447342582446389
335.95605450749997,205.390625105,244.1265450827524,0.004198170419753788
335.909179505,205.621093965,244.10921606151513,0.0022928437421925185
335.86328190250003,205.57421843500003,244.09224837114618,0.0026803720088475202
335.8173834625,205.48144545500003,244.07528037116543,0.003447342582446389
335.8173834625,205.43652312,244.07528037116543,0.0038187234418556315
335.77050846,205.34375039,244.05795134992812,0.004585691948660431
335.725586475,205.25195270999998,244.04134433146268,0.005344599545297424
335.678710605,205.20605494499998,244.02401498952298,0.005724044456401289
335.6318356,205.113281025,244.00668596736148,0.006491022801145663
335.6318356,205.390625105,244.00668596736148,0.004198170419753788
335.5859371,205.34375039,243.98971794519957,0.004585691948660431
335.5400395375,205.57421843500003,243.97275026961807,0.0026803720088475202
335.4931645575,205.7578121,243.9554212566987,0.0011625708284379588
335.44628955499996,205.898437035,243.93809223546143,-2.8935120965911665e-10
335.4013675525,205.85156252500002,243.92148521052647,0.00038751954478422057
335.4013675525,205.80468756000002,243.92148521052647,0.0007750431404849323
335.35449244750004,205.71386721000002,243.90415615139642,0.0015258709777918877
335.307617445,205.66796846,243.8868271301591,0.0019053240320647813
335.2617189625,205.621093965,243.86985911446672,0.0022928437421925185
335.21582052250005,205.52734392499997,243.85289111448594,0.0030678918429836166
335.21582052250005,205.43652312,243.85289111448594,0.0038187234418556315
335.16894465,205.390625105,243.83556177162205,0.004198170419753788
335.1240231475,205.2968749,243.81895493152996,0.004973219884628621
335.1240231475,205.25195270999998,243.81895493152996,0.005344599545297424
335.077148145,205.20605494499998,243.80162591029267,0.005724044456401289
335.0302731625,205.113281025,243.7842968964491,0.006491022801145663
334.98437504000003,205.06640650499997,243.76732901384358,0.006878542717952962
334.9384766,204.973632795,243.7503610138628,0.0076455193265903
334.9384766,204.927734675,243.7503610138628,0.008024967172541642
334.8916016175,204.83593746,243.73303200001922,0.008783870924941706
334.8447266125,204.742187905,243.71570297785772,0.009558915016151692
334.79980449249996,205.06640650499997,243.69909590948467,0.006878542717952962
334.79980449249996,204.973632795,243.69909590948467,0.0076455193265903
334.75292948750007,204.927734675,243.68176688732322,0.008024967172541642
334.7060544875,204.83593746,243.66443786701012,0.008783870924941706
334.660156005,205.113281025,243.6474698513177,0.006491022801145663
334.660156005,205.06640650499997,243.6474698513177,0.006878542717952962
334.614258445,204.973632795,243.63050217666043,0.0076455193265903
334.56738344250005,204.927734675,243.61317315542317,0.008024967172541642
334.52050846,205.20605494499998,243.59584414157956,0.005724044456401289
334.4755855875,205.113281025,243.579236795018,0.006491022801145663
334.4755855875,205.390625105,243.579236795018,0.004198170419753788
334.428710605,205.2968749,243.56190778117443,0.004973219884628621
334.3828129625,205.25195270999998,243.54494007601807,0.005344599545297424
334.3828129625,205.16015648,243.54494007601807,0.006103495154528238
334.3359371,205.113281025,243.52761073685102,0.006491022801145663
334.2900395375,205.06640650499997,243.5106430612695,0.006878542717952962
334.2451171475,204.973632795,243.49403589308133,0.0076455193265903
334.198242535,204.927734675,243.47670701602146,0.008024967172541642
334.198242535,204.83593746,243.47670701602146,0.008783870924941706
334.1513675525,204.78906238,243.4593780021779,0.009171395471367472
334.1044921775,204.696289455,243.44204884323267,0.009938365590271614
334.058593945,204.973632795,243.42508091996172,0.0076455193265903
334.058593945,205.25195270999998,243.42508091996172,0.005344599545297424
334.01269550499995,205.20605494499998,243.4081129199809,0.005724044456401289
333.96582050000006,205.16015648,243.39078389781946,0.006103495154528238
333.91894465,205.06640650499997,243.37345456327347,0.006878542717952962
333.91894465,205.01953156000002,243.37345456327347,0.007266066148309935
333.874023125,204.927734675,243.35684771486348,0.008024967172541642
333.827148145,204.88281241,243.33951870194412,0.008396347453248243
333.7812500225,204.78906238,243.32255081933857,0.009171395471367472
333.7812500225,204.696289455,243.32255081933857,0.009938365590271614
333.7353515825,204.65136707500002,243.30558281935782,0.01030974682170327
333.6884766,204.55859407499997,243.28825380551424,0.011076717560646099
333.64160159749997,204.46582082999998,243.27092478427696,0.011843690325046508
333.5966796125,204.742187905,243.2543177658115,0.009558915016151692
333.5966796125,204.65136707500002,243.2543177658115,0.01030974682170327
333.54980449249996,204.605469035,243.2369887011361,0.010689194006280989
333.50292948750007,204.55859407499997,243.21965967897466,0.011076717560646099
333.45703098750005,204.46582082999998,243.20269165681273,0.011843690325046508
333.45703098750005,204.42089819,243.20269165681273,0.012215073705944102
333.41113267500003,204.696289455,243.18572370396691,0.009938365590271614
333.364257675,204.605469035,243.16839468365382,0.010689194006280989
333.31738344250005,204.55859407499997,243.15106594707458,0.011076717560646099
333.31738344250005,204.46582082999998,243.15106594707458,0.011843690325046508
333.27246144,204.42089819,243.1344589221396,0.012215073705944102
333.2255855875,204.37402398,243.11712958666942,0.012602591059926782
333.17871144500003,204.65136707500002,243.09980088336192,0.01030974682170327
333.17871144500003,204.605469035,243.09980088336192,0.010689194006280989
333.13378864500004,204.51171861,243.08319356360255,0.011464245289934505
333.0859371,204.46582082999998,243.06550352850246,0.011843690325046508
333.04003863,204.37402398,243.04853551743113,0.012602591059926782
333.04003863,204.328124965,243.04853551743113,0.012982046305000994
332.9951171475,204.23437450499998,243.03192868473275,0.013757097878005942
332.948242535,204.18847676,243.0145998076729,0.01413654262376629
332.90136716000006,204.09765609,242.9972706487277,0.014887373106569735
332.90136716000006,204.05078137499999,242.9972706487277,0.015274894635476599
332.85546892749994,204.328124965,242.98030272545668,0.012982046305000994
332.8095704875,204.28125047,242.96333472547596,0.013369566015128731
332.762695485,204.23437450499998,242.94600570423864,0.013757097878005942
332.762695485,204.143555105,242.94600570423864,0.014507917861495523
332.71582050000006,204.09765609,242.9286766894709,0.014887373106569735
332.67089813,204.37402398,242.9120695286764,0.012602591059926782
332.67089813,204.328124965,242.9120695286764,0.012982046305000994
332.624023125,204.605469035,242.8947405065149,0.010689194006280989
332.577148125,204.55859407499997,242.87741148620182,0.011076717560646099
332.577148125,204.83593746,242.87741148620182,0.008783870924941706
332.5322265625,205.113281025,242.8608046239286,0.006491022801145663
332.4853515825,205.390625105,242.84347561100924,0.004198170419753788
332.43847658,205.621093965,242.82614658977195,0.0022928437421925185
332.43847658,205.57421843500003,242.82614658977195,0.0026803720088475202
332.39355459750004,205.80468756000002,242.80953957223073,0.0007750431404849323
332.346679475,205.7578121,242.79221050663114,0.0011625708284379588
332.2998044725,205.71386721000002,242.77488148539385,0.0015258709777918877
332.2998044725,205.66796846,242.77488148539385,0.0019053240320647813
332.25390598750005,205.898437035,242.75791346877725,-2.8935120965911665e-10
332.20800765999996,205.85156252500002,242.7409455103861,0.00038751954478422057
332.20800765999996,205.48144545500003,242.7409455103861,0.003447342582446389
332.16113265999996,205.7578121,242.72361649007303,0.0011625708284379588
332.114257675,205.71386721000002,242.70628747530526,0.0015258709777918877
332.114257675,205.621093965,242.70628747530526,0.0022928437421925185
332.06933617249996,205.57421843500003,242.68968063521316,0.0026803720088475202
332.02246144,205.52734392499997,242.67235171379104,0.0030678918429836166
331.975586175,205.48144545500003,242.65502259551124,0.003447342582446389
331.975586175,205.43652312,242.65502259551124,0.0038187234418556315
331.9306636275,205.390625105,242.63841536909754,0.004198170419753788
331.9306636275,205.2968749,242.63841536909754,0.004973219884628621
331.88378864500004,205.25195270999998,242.621086355254,0.005344599545297424
331.83691452249997,205.52734392499997,242.60375765934015,0.0030678918429836166
331.79199213000004,205.48144545500003,242.58715049022777,0.003447342582446389
331.74316451749996,205.390625105,242.56909961686557,0.004198170419753788
331.74316451749996,205.34375039,242.56909961686557,0.004585691948660431
331.6982421425,205.2968749,242.5524924542227,0.004973219884628621
331.65136716000006,205.25195270999998,242.53516344037914,0.005344599545297424
331.65136716000006,205.16015648,242.53516344037914,0.006103495154528238
331.60644547,205.113281025,242.51855653097095,0.006491022801145663
331.5595704875,205.06640650499997,242.5012275171274,0.006878542717952962
331.512695485,204.973632795,242.4838984958901,0.0076455193265903
331.512695485,204.927734675,242.4838984958901,0.008024967172541642
331.46777361249997,204.88281241,242.46729151901428,0.008396347453248243
331.42089813,204.83593746,242.44996232032784,0.008783870924941706
331.3740236075,205.113281025,242.4326334765397,0.006491022801145663
331.3740236075,205.01953156000002,242.4326334765397,0.007266066148309935
331.3291015475,204.973632795,242.4160264303478,0.0076455193265903
331.2822265625,204.927734675,242.39869741558005,0.008024967172541642
331.2822265625,204.83593746,242.39869741558005,0.008783870924941706
331.2353515625,204.78906238,242.38136839526697,0.009171395471367472
331.19042958,204.742187905,242.3647613777257,0.009558915016151692
331.19042958,204.28125047,242.3647613777257,0.013369566015128731
331.1435544575,204.605469035,242.34743231212613,0.010689194006280989
331.09667945499996,204.55859407499997,242.33010329088884,0.011076717560646099
331.09667945499996,204.46582082999998,242.33010329088884,0.011843690325046508
331.05078097250004,204.42089819,242.31313527519646,0.012215073705944102
331.05078097250004,204.328124965,242.31313527519646,0.012982046305000994
331.00390596999995,204.28125047,242.29580625395914,0.013369566015128731
330.95800765999996,204.23437450499998,242.2788383020375,0.013757097878005942
330.91113265750005,204.143555105,242.26150928080028,0.014507917861495523
330.91113265750005,204.42089819,242.26150928080028,0.012215073705944102
330.86621115500003,204.37402398,242.2449024407082,0.012602591059926782
330.81933617249996,204.65136707500002,242.22757342686458,0.01030974682170327
330.81933617249996,204.605469035,242.22757342686458,0.010689194006280989
330.7724605325,204.55859407499997,242.21024416995266,0.011076717560646099
330.7265620675,204.83593746,242.19327616072974,0.008783870924941706
330.6806636275,204.78906238,242.176308160749,0.009171395471367472
330.6806636275,204.696289455,242.176308160749,0.009938365590271614
330.633788625,205.01953156000002,242.1589791395117,0.007266066148309935
330.58886752250004,204.927734675,242.14237244729395,0.008024967172541642
330.54199250000005,204.88281241,242.12504341866293,0.008396347453248243
330.4951174975,204.83593746,242.10771439742564,0.008783870924941706
330.4951174975,204.742187905,242.10771439742564,0.009558915016151692
330.44921889249997,204.696289455,242.09074633644673,0.009938365590271614
330.4023437,204.65136707500002,242.07341724496914,0.01030974682170327
330.35644547,204.55859407499997,242.05644932262237,0.011076717560646099
330.35644547,204.88281241,242.05644932262237,0.008396347453248243
330.30957046750007,204.83593746,242.03912030138514,0.008783870924941706
330.26464859500004,204.742187905,242.0225133245093,0.009558915016151692
330.26464859500004,204.696289455,242.0225133245093,0.009938365590271614
330.21777361249997,204.605469035,242.0051843106657,0.010689194006280989
330.21777361249997,204.55859407499997,242.0051843106657,0.011076717560646099
330.17089847249997,204.51171861,241.98785523859664,0.011464245289934505
330.1250001075,204.42089819,241.97088726634232,0.012215073705944102
330.1250001075,204.37402398,241.97088726634232,0.012602591059926782
330.0791015475,204.28125047,241.95391922199926,0.013369566015128731
330.0791015475,204.23437450499998,241.95391922199926,0.013757097878005942
330.032226545,204.143555105,241.93659020076197,0.014507917861495523
329.9873045625,204.09765609,241.91998318322072,0.014887373106569735
329.9873045625,204.003905915,241.91998318322072,0.015662422323429404
329.94042956,203.957030875,241.90265416198343,0.016049946539168358
329.94042956,203.867187535,241.90265416198343,0.016792697262641987
329.8935551875,203.82031200000003,241.8853253736482,0.017180225570633034
329.8935551875,203.72656252500002,241.8853253736482,0.017955269000469398
329.84765595499994,203.68066381000003,241.86835708069142,0.018334721765390638
329.801757515,203.58984396,241.8513890807107,0.01908554546911012
329.75390596999995,203.54296892999997,241.8336990456106,0.01947306960217743
329.75390596999995,203.449218885,241.8336990456106,0.020248117744303906
329.70800764,203.77343749000002,241.81673108629525,0.017567745404768687
329.70800764,204.09765609,241.81673108629525,0.014887373106569735
329.6611326375,204.003905915,241.79940206505796,0.015662422323429404
329.61621115500003,204.328124965,241.78279523235963,0.012982046305000994
329.61621115500003,204.65136707500002,241.78279523235963,0.01030974682170327
329.5693355325,204.55859407499997,241.76546598191717,0.011076717560646099
329.52343705000004,204.88281241,241.74849796622476,0.008396347453248243
329.52343705000004,205.16015648,241.74849796622476,0.006103495154528238
329.47753861,205.43652312,241.73152996624398,0.0038187234418556315
329.43066360750004,205.34375039,241.71420094500672,0.004585691948660431
329.43066360750004,205.621093965,241.71420094500672,0.0022928437421925185
329.383788625,205.57421843500003,241.69687193116314,0.0026803720088475202
329.33886750000005,205.80468756000002,241.68026523062744,0.0007750431404849323
329.29199250000005,205.7578121,241.66293621031437,0.0011625708284379588
329.29199250000005,205.71386721000002,241.66293621031437,0.0015258709777918877
329.2460939975,205.66796846,241.64596818722822,0.0019053240320647813
329.200194685,205.621093965,241.62899986469662,0.0022928437421925185
329.15332045,205.52734392499997,241.61167112719318,0.0030678918429836166
329.15332045,205.48144545500003,241.61167112719318,0.003447342582446389
329.10644545,205.43652312,241.5943421068801,0.0038187234418556315
329.061523575,205.34375039,241.57773512908008,0.004585691948660431
329.061523575,204.927734675,241.57773512908008,0.008024967172541642
329.01464859500004,204.88281241,241.56040611616072,0.008396347453248243
328.96777345500004,204.78906238,241.54307704409166,0.009171395471367472
328.9218749725,204.742187905,241.52610902839925,0.009558915016151692
328.9218749725,204.65136707500002,241.52610902839925,0.01030974682170327
328.87597653,204.927734675,241.50914102749425,0.008024967172541642
328.87597653,204.88281241,241.50914102749425,0.008396347453248243
328.82910152750003,204.83593746,241.491812006257,0.008783870924941706
328.7822266575,204.742187905,241.47448303400307,0.009558915016151692
328.7373045425,204.696289455,241.45787596747843,0.009938365590271614
328.7373045425,204.973632795,241.45787596747843,0.0076455193265903
328.69042956,204.88281241,241.44054695363485,0.008396347453248243
328.6445319375,204.83593746,241.42357925587223,0.008783870924941706
328.5986334975,204.78906238,241.40661125589145,0.009171395471367472
328.5986334975,204.696289455,241.40661125589145,0.009938365590271614
328.551757515,204.65136707500002,241.38928187236212,0.01030974682170327
328.50488264250004,204.55859407499997,241.371952899184,0.011076717560646099
328.50488264250004,204.51171861,241.371952899184,0.011464245289934505
328.45996114,204.78906238,241.35534605909191,0.009171395471367472
328.4111326375,204.742187905,241.3372948567094,0.009558915016151692
328.4111326375,204.65136707500002,241.3372948567094,0.01030974682170327
328.366210515,204.927734675,241.32068778741214,0.008024967172541642
328.3193355325,204.88281241,241.3033587735686,0.008396347453248243
328.3193355325,205.16015648,241.3033587735686,0.006103495154528238
328.2744135925,205.06640650499997,241.28675177173898,0.006878542717952962
328.2275385875,205.34375039,241.2694227495775,0.004585691948660431
328.2275385875,205.2968749,241.2694227495775,0.004973219884628621
328.18066360750004,205.20605494499998,241.25209373665814,0.005724044456401289
328.1357424825,205.113281025,241.23548703612244,0.006491022801145663
328.1357424825,205.06640650499997,241.23548703612244,0.006878542717952962
328.0888666125,204.973632795,241.21815769418274,0.0076455193265903
328.0888666125,204.927734675,241.21815769418274,0.008024967172541642
328.04199248000003,204.83593746,241.20082899457208,0.008783870924941706
327.9970696675,204.78906238,241.18422167019165,0.009171395471367472
327.950194685,204.696289455,241.16689265634807,0.009938365590271614
327.950194685,205.01953156000002,241.16689265634807,0.007266066148309935
327.90331968249995,204.927734675,241.14956363511078,0.008024967172541642
327.85839845000004,205.20605494499998,241.13295689483388,0.005724044456401289
327.811523575,205.16015648,241.11562792073153,0.006103495154528238
327.811523575,205.390625105,241.11562792073153,0.004198170419753788
327.7646484375,205.34375039,241.09829884958666,0.004585691948660431
327.718749955,205.2968749,241.08133083389424,0.004973219884628621
327.6728516525,205.52734392499997,241.06436288474526,0.0030678918429836166
327.62597651,205.48144545500003,241.047033811752,0.003447342582446389
327.62597651,205.390625105,241.047033811752,0.004198170419753788
327.5791016375,205.66796846,241.02970483857382,0.0019053240320647813
327.5791016375,205.621093965,241.02970483857382,0.0022928437421925185
327.534179525,205.52734392499997,241.01309777297345,0.0030678918429836166
327.4873045425,205.7578121,240.99576875912987,0.0011625708284379588
327.44043017,205.71386721000002,240.97843997079462,0.0015258709777918877
327.44043017,205.66796846,240.97843997079462,0.0019053240320647813
327.39550759250005,205.898437035,240.96183273329035,-2.8935120965911665e-10
327.3486334975,205.80468756000002,240.9445040475429,0.0007750431404849323
327.3486334975,205.7578121,240.9445040475429,0.0011625708284379588
327.301758495,205.71386721000002,240.9271750263056,0.0015258709777918877
327.2568361425,205.66796846,240.91056787198062,0.0019053240320647813
327.2568361425,205.621093965,240.91056787198062,0.0022928437421925185
327.20996062,205.52734392499997,240.89323865850673,0.0030678918429836166
327.1630856175,205.48144545500003,240.87590963726944,0.003447342582446389
327.1630856175,205.390625105,240.87590963726944,0.004198170419753788
327.117187015,205.01953156000002,240.85894157721475,0.007266066148309935
327.07031207499995,205.25195270999998,240.8416125790828,0.005344599545297424
327.0244135925,205.20605494499998,240.82464456339042,0.005724044456401289
327.0244135925,205.113281025,240.82464456339042,0.006491022801145663
326.9775385875,205.06640650499997,240.80731554122895,0.006878542717952962
326.9775385875,205.34375039,240.80731554122895,0.004585691948660431
326.93261746249993,205.25195270999998,240.79070884069318,0.005344599545297424
326.88574246249993,205.20605494499998,240.77337982038011,0.005724044456401289
326.88574246249993,205.43652312,240.77337982038011,0.0038187234418556315
326.83886748,205.390625105,240.75605080653656,0.004198170419753788
326.83886748,205.2968749,240.75605080653656,0.004973219884628621
326.79394465,205.57421843500003,240.73944347568664,0.0026803720088475202
326.7470696675,205.48144545500003,240.72211446184306,0.003447342582446389
326.7470696675,205.43652312,240.72211446184306,0.0038187234418556315
326.700194665,205.66796846,240.7047854406058,0.0019053240320647813
326.700194665,205.621093965,240.7047854406058,0.0022928437421925185
326.65527318249997,205.85156252500002,240.68817860790742,0.00038751954478422057
326.60839818,205.7578121,240.67084958667013,0.0011625708284379588
326.60839818,205.71386721000002,240.67084958667013,0.0015258709777918877
326.56152354,205.66796846,240.65352069944393,0.0019053240320647813
326.56152354,205.57421843500003,240.65352069944393,0.0026803720088475202
326.5156249375,205.52734392499997,240.63655263938924,0.0030678918429836166
326.46972663500003,205.7578121,240.6195846902403,0.0011625708284379588
326.46972663500003,205.71386721000002,240.6195846902403,0.0015258709777918877
326.4228516525,205.621093965,240.6022556763967,0.0022928437421925185
326.4228516525,205.57421843500003,240.6022556763967,0.0026803720088475202
326.3759766225,205.52734392499997,240.58492664499306,0.0030678918429836166
326.3759766225,205.43652312,240.58492664499306,0.0038187234418556315
326.33105450749997,205.390625105,240.56831957846845,0.004198170419753788
326.284179525,205.621093965,240.5509905646249,0.0022928437421925185
326.2373051525,205.57421843500003,240.53366177628965,0.0026803720088475202
326.2373051525,205.48144545500003,240.53366177628965,0.003447342582446389
326.19238257499995,205.43652312,240.51705453878532,0.0038187234418556315
326.19238257499995,205.66796846,240.51705453878532,0.0019053240320647813
326.14550848000005,205.57421843500003,240.49972585303792,0.0026803720088475202
326.09863347500004,205.52734392499997,240.4823968308764,0.0030678918429836166
326.09863347500004,205.43652312,240.4823968308764,0.0038187234418556315
326.05371149499996,205.390625105,240.46578981425935,0.004198170419753788
326.05371149499996,205.2968749,240.46578981425935,0.004973219884628621
326.0068356225,205.57421843500003,240.44846047139546,0.0026803720088475202
325.9599606,205.80468756000002,240.43113144276447,0.0007750431404849323
325.9599606,205.71386721000002,240.43113144276447,0.0015258709777918877
325.9140621175,205.66796846,240.41416342707205,0.0019053240320647813
325.9140621175,205.898437035,240.41416342707205,-2.8935120965911665e-10
325.8681645575,205.80468756000002,240.39719575241475,0.0007750431404849323
325.8212885749999,205.7578121,240.37986636888542,0.0011625708284379588
325.8212885749999,205.71386721000002,240.37986636888542,0.0015258709777918877
325.7744135725,205.621093965,240.36253734764813,0.0022928437421925185
325.7744135725,205.57421843500003,240.36253734764813,0.0026803720088475202
325.72949244750004,205.52734392499997,240.34593064711245,0.0030678918429836166
325.68261746249993,205.7578121,240.32860163234463,0.0011625708284379588
325.68261746249993,205.66796846,240.32860163234463,0.0019053240320647813
325.63574246250005,205.621093965,240.3112726120316,0.0022928437421925185
325.58984397999996,205.52734392499997,240.29430459633915,0.0030678918429836166
325.58984397999996,205.48144545500003,240.29430459633915,0.003447342582446389
325.54394465,205.390625105,240.2773362673381,0.004198170419753788
325.4970696475,205.34375039,240.26000724610077,0.004585691948660431
325.4970696475,205.25195270999998,240.26000724610077,0.005344599545297424
325.452148165,205.20605494499998,240.2434004134024,0.005724044456401289
325.4052731625,205.113281025,240.22607139216515,0.006491022801145663
325.4052731625,204.696289455,240.22607139216515,0.009938365590271614
325.3593750225,204.973632795,240.2091035030901,0.0076455193265903
325.3593750225,204.88281241,240.2091035030901,0.008396347453248243
325.31250004000003,204.78906238,240.19177448924654,0.009171395471367472
325.2666016175,204.696289455,240.17480649573528,0.009938365590271614
325.2666016175,204.65136707500002,240.17480649573528,0.01030974682170327
325.21972663500003,204.55859407499997,240.1574774818917,0.011076717560646099
325.17285151249996,204.46582082999998,240.1401484162921,0.011843690325046508
325.12792948750007,204.37402398,240.12354138303925,0.012602591059926782
325.12792948750007,204.65136707500002,240.12354138303925,0.01030974682170327
325.08105450749997,204.605469035,240.10621237011986,0.010689194006280989
325.08105450749997,204.51171861,240.10621237011986,0.011464245289934505
325.034179505,204.42089819,240.0888833488826,0.012215073705944102
324.98828190250003,204.328124965,240.07191565851366,0.012982046305000994
324.98828190250003,204.23437450499998,240.07191565851366,0.013757097878005942
324.9423834625,204.143555105,240.0549476585329,0.014507917861495523
324.89550846,204.09765609,240.0376186372956,0.014887373106569735
324.89550846,204.37402398,240.0376186372956,0.012602591059926782
324.850586475,204.28125047,240.02101161883016,0.013369566015128731
324.803710605,204.18847676,240.00368227689046,0.01413654262376629
324.803710605,204.143555105,240.00368227689046,0.014507917861495523
324.7568356,204.05078137499999,239.98635325472895,0.015274894635476599
324.7568356,203.957030875,239.98635325472895,0.016049946539168358
324.7109371,204.23437450499998,239.96938523256705,0.013757097878005942
324.6650395375,204.143555105,239.95241755698555,0.014507917861495523
324.6650395375,204.05078137499999,239.95241755698555,0.015274894635476599
324.6181645575,204.003905915,239.9350885440662,0.015662422323429404
324.6181645575,203.91113240500002,239.9350885440662,0.016429397278631352
324.57128955499996,203.82031200000003,239.9177595228289,0.017180225570633034
324.5263675525,204.09765609,239.90115249789395,0.014887373106569735
324.5263675525,204.003905915,239.90115249789395,0.015662422323429404
324.47949244750004,203.91113240500002,239.8838234387639,0.016429397278631352
324.47949244750004,204.23437450499998,239.8838234387639,0.013757097878005942
324.432617445,204.143555105,239.86649441752658,0.014507917861495523
324.3867189625,204.42089819,239.8495264018342,0.012215073705944102
324.3867189625,204.328124965,239.8495264018342,0.012982046305000994
324.34082052250005,204.23437450499998,239.83255840185342,0.013757097878005942
324.34082052250005,204.55859407499997,239.83255840185342,0.011076717560646099
324.29394465,204.46582082999998,239.81522905898953,0.011843690325046508
324.2470696475,204.37402398,239.7979000377522,0.012602591059926782
324.2470696475,204.28125047,239.7979000377522,0.013369566015128731
324.202148145,204.18847676,239.78129319766015,0.01413654262376629
324.202148145,204.09765609,239.78129319766015,0.014887373106569735
324.1552731625,204.003905915,239.76396418381657,0.015662422323429404
324.1093750225,204.328124965,239.74699629474154,0.012982046305000994
324.1093750225,204.23437450499998,239.74699629474154,0.013757097878005942
324.0634766,204.143555105,239.73002830123028,0.014507917861495523
324.0634766,204.05078137499999,239.73002830123028,0.015274894635476599
324.0166016175,204.328124965,239.7126992873867,0.012982046305000994
323.9697266125,204.23437450499998,239.6953702652252,0.013757097878005942
323.9697266125,204.55859407499997,239.6953702652252,0.011076717560646099
323.92480449249996,204.46582082999998,239.67876319685215,0.011843690325046508
323.92480449249996,204.37402398,239.67876319685215,0.012602591059926782
323.87792948750007,204.28125047,239.6614341746907,0.013369566015128731
323.87792948750007,204.18847676,239.6614341746907,0.01413654262376629
323.8310544875,204.51171861,239.6441051543776,0.011464245289934505
323.785156005,204.42089819,239.62713713868519,0.012215073705944102
323.785156005,204.696289455,239.62713713868519,0.009938365590271614
323.739258445,204.605469035,239.6101694640279,0.010689194006280989
323.69238344250005,204.51171861,239.59284044279065,0.011464245289934505
323.64550846,204.78906238,239.57551142894704,0.009171395471367472
323.64550846,204.696289455,239.57551142894704,0.009938365590271614
323.6005855875,204.65136707500002,239.55890408238548,0.01030974682170327
323.553710605,204.927734675,239.5415750685419,0.008024967172541642
323.553710605,204.83593746,239.5415750685419,0.008783870924941706
323.5078129625,204.742187905,239.52460736338554,0.009558915016151692
323.5078129625,205.01953156000002,239.52460736338554,0.007266066148309935
323.4609371,204.927734675,239.5072780242185,0.008024967172541642
323.4609371,204.83593746,239.5072780242185,0.008783870924941706
323.4150395375,205.113281025,239.49031034863697,0.006491022801145663
323.3701171475,205.01953156000002,239.4737031804488,0.007266066148309935
323.3701171475,204.927734675,239.4737031804488,0.008024967172541642
323.323242535,205.20605494499998,239.45637430338894,0.005724044456401289
323.323242535,205.113281025,239.45637430338894,0.006491022801145663
323.2763675525,205.06640650499997,239.4390452895454,0.006878542717952962
323.2294921775,205.34375039,239.42171613060015,0.004585691948660431
323.2294921775,205.25195270999998,239.42171613060015,0.005344599545297424
323.183593945,205.16015648,239.4047482073292,0.006103495154528238
323.183593945,205.06640650499997,239.4047482073292,0.006878542717952962
323.13769550499995,205.01953156000002,239.38778020734838,0.007266066148309935
323.09082050000006,204.927734675,239.37045118518694,0.008024967172541642
323.09082050000006,204.83593746,239.37045118518694,0.008783870924941706
323.04394465,204.742187905,239.35312185064095,0.009558915016151692
323.04394465,204.696289455,239.35312185064095,0.009938365590271614
322.999023625,204.605469035,239.33651518707381,0.010689194006280989
322.952148145,204.51171861,239.3191859893116,0.011464245289934505
322.952148145,204.42089819,239.3191859893116,0.012215073705944102
322.9052735225,204.37402398,239.30185710855488,0.012602591059926782
322.9052735225,204.28125047,239.30185710855488,0.013369566015128731
322.8603515825,203.77343749000002,239.2852501067253,0.017567745404768687
322.8134766,203.72656252500002,239.26792109288172,0.017955269000469398
322.8134766,203.634765675,239.26792109288172,0.018714169735349895
322.76660159749997,203.1259761,239.25059207164443,0.02292042280794515
322.7216796125,203.03515598500002,239.23398505317897,0.02367124870246573
322.7216796125,202.988281475,239.23398505317897,0.024058768536601383
322.67480449249996,203.265625105,239.2166559885036,0.021765919875438966
322.67480449249996,203.171875115,239.2166559885036,0.022540967562870717
322.62792948750007,203.08203144499998,239.19932696634214,0.023283721014513148
322.58203098750005,202.988281475,239.1823589441802,0.024058768536601383
322.58203098750005,202.94140650499997,239.1823589441802,0.02444629217363814
322.53613267500003,202.85058614,239.1653909913344,0.02519712013495279
322.53613267500003,203.171875115,239.1653909913344,0.022540967562870717
322.489257675,203.08203144499998,239.1480619710213,0.023283721014513148
322.44238344250005,202.988281475,239.13073323444206,0.024058768536601383
322.44238344250005,202.89550776,239.13073323444206,0.024825745186574766
322.39746144,203.21874961,239.11412620950708,0.02215344785274298
322.39746144,203.4960934,239.11412620950708,0.01986059786883243
322.3505855875,203.82031200000003,239.0967968740369,0.017180225570633034
322.30371144500003,204.51171861,239.0794681707294,0.011464245289934505
