x,y,Temp,R
461.31933617249996,82.315430085,290.4715659784549,1.021682495276671
461.27246055,82.36230419,290.45423672801246,1.021294978790742
461.27246055,82.315430085,290.45423672801246,1.021682495276671
461.22753861,82.59082037499999,290.4376297261829,1.0194057952214954
461.22753861,82.777344055,290.4376297261829,1.0178637710907696
461.1806636275,82.87011721000002,290.42030071233927,1.0170967990704147
461.133788625,82.68359339999999,290.402971691102,1.0186388242758737
461.133788625,82.777344055,290.402971691102,1.0178637710907696
461.08886752250004,82.777344055,290.38636499888423,1.0178637710907696
461.08886752250004,82.63769576,290.38636499888423,1.0190182681535807
461.04199250000005,82.73046893,290.3690359702532,1.0182512960092185
460.9951174975,82.87011721000002,290.3517069490159,1.0170967990704147
460.9951174975,82.777344055,290.3517069490159,1.0178637710907696
460.94921889249997,82.777344055,290.334738888037,1.0178637710907696
460.94921889249997,83.10058610499999,290.334738888037,1.0151914721035027
460.90332056500006,83.23828154,290.3177709296459,1.0140531196784337
460.90332056500006,83.3759761,290.3177709296459,1.0129147744871438
460.8564455825,83.10058610499999,290.3004419158023,1.0151914721035027
460.80957046750007,82.823242085,290.2831128529754,1.0174843239888638
460.80957046750007,82.68359339999999,290.2831128529754,1.0186388242758737
460.76464859500004,82.54687546,290.2665058760996,1.019769095577529
460.76464859500004,82.36230419,290.2665058760996,1.021294978790742
460.71777361249997,82.17578154,290.249176862256,1.0228369944062763
460.67089861,82.315430085,290.23184784101875,1.021682495276671
460.67089861,82.59082037499999,290.23184784101875,1.0194057952214954
460.62597653,82.59082037499999,290.2152407874331,1.0194057952214954
460.62597653,82.777344055,290.2152407874331,1.0178637710907696
460.5791015475,83.00781293,290.19791177358957,1.0159584442892007
460.5322266575,83.10058610499999,290.18058279394194,1.0151914721035027
460.487305175,82.91406211500001,290.1639759612436,1.016733498797053
460.487305175,82.777344055,290.1639759612436,1.0178637710907696
460.44042956,82.91406211500001,290.1466467135737,1.016733498797053
460.44042956,82.87011721000002,290.1466467135737,1.0170967990704147
460.3935551875,82.87011721000002,290.12931792523847,1.0170967990704147
460.34765595499994,82.68359339999999,290.11234963228173,1.0186388242758737
460.34765595499994,82.777344055,290.11234963228173,1.0178637710907696
460.30175751499996,82.73046893,290.095381632301,1.0182512960092185
460.30175751499996,82.63769576,290.095381632301,1.0190182681535807
460.25488264499995,82.68359339999999,290.07805266004704,1.0186388242758737
460.20800764,82.73046893,290.0607236378856,1.0182512960092185
460.20800764,82.59082037499999,290.0607236378856,1.0194057952214954
460.1630855,82.59082037499999,290.0441165621188,1.0194057952214954
460.1630855,82.87011721000002,290.0441165621188,1.0170967990704147
460.11621051750006,82.91406211500001,290.02678754827525,1.016733498797053
460.11621051750006,82.96093748999999,290.02678754827525,1.0163459718118102
460.0693355325,82.87011721000002,290.0094585335075,1.0170967990704147
460.0244135925,83.05468746,289.99285153167784,1.0155709242897217
459.97753861,82.96093748999999,289.9755225178343,1.0163459718118102
459.97753861,82.54687546,289.9755225178343,1.019769095577529
459.93066360750004,82.4062501,289.958193496597,1.020931670208868
459.88574212500004,82.54687546,289.94158666389865,1.019769095577529
459.88574212500004,82.59082037499999,289.94158666389865,1.0194057952214954
459.8388666125,82.4062501,289.92425745412163,1.020931670208868
459.8388666125,82.36230419,289.92425745412163,1.021294978790742
459.79199248000003,82.823242085,289.90692875451094,1.0174843239888638
459.79199248000003,82.87011721000002,289.90692875451094,1.0170967990704147
459.7460939975,83.10058610499999,289.8899607388185,1.0151914721035027
459.7001955475,83.05468746,289.8729927351409,1.0155709242897217
459.7001955475,83.19140611499999,289.8729927351409,1.0144406470770355
459.65332045,83.468749505,289.85566367878346,1.0121478003999953
459.65332045,83.60839810499999,289.85566367878346,1.0109933008156955
459.60644545,83.28515607499999,289.8383346584704,1.013665599637619
459.561523575,83.60839810499999,289.8217276806704,1.0109933008156955
459.561523575,83.83984346000001,289.8217276806704,1.0090799012818967
459.51464859500004,83.83984346000001,289.80439866775106,1.0090799012818967
459.51464859500004,83.746093505,289.80439866775106,1.0098549486799775
459.46777345500004,83.746093505,289.78706959568194,1.0098549486799775
459.4218749725,83.746093505,289.77010157998956,1.0098549486799775
459.4218749725,83.79296893,289.77010157998956,1.009467421281376
459.37597653,83.468749505,289.75313357908453,1.0121478003999953
459.37597653,83.19140611499999,289.75313357908453,1.0144406470770355
459.32910152750003,83.23828154,289.7358045578473,1.0140531196784337
459.32910152750003,83.33203144500001,289.7358045578473,1.0132780726937116
459.28417954500003,83.10058610499999,289.719197540306,1.0151914721035027
459.23730454249994,83.23828154,289.70186851906874,1.0140531196784337
459.23730454249994,83.3759761,289.70186851906874,1.0129147744871438
459.19043017,83.468749505,289.6845397307335,1.0121478003999953
459.19043017,83.56250007,289.6845397307335,1.011372747958937
459.1445319375,83.468749505,289.66757180746254,1.0121478003999953
459.09863261,83.65332037499999,289.6506034793856,1.0106219204936528
459.09863261,83.79296893,289.6506034793856,1.009467421281376
459.05175751499996,83.56250007,289.6332744239524,1.011372747958937
459.05175751499996,83.69921839999999,289.6332744239524,1.010242473433083
459.0048826425,83.885742085,289.6159454507743,1.0087004492610212
458.95996062,84.0234379,289.5993384184456,1.0075620936944252
458.95996062,84.25390654,289.5993384184456,1.005656768835643
458.9130855,84.0234379,289.5820093537702,1.0075620936944252
458.9130855,83.97656211500001,289.5820093537702,1.0079496240692105
458.866210515,84.347656425,289.56468033900245,1.0048817220162645
458.866210515,84.20800775999999,289.56468033900245,1.0060362221379309
458.8193355325,84.0234379,289.5473513251589,1.0075620936944252
458.7744135925,84.07031202,289.5307443233293,1.0071745770844884
458.7275385875,84.07031202,289.5134153011678,1.0071745770844884
458.7275385875,84.11718745,289.5134153011678,1.0067870496445508
458.6826166075,83.97656211500001,289.49680828455075,1.0079496240692105
458.6357424825,83.97656211500001,289.4794795877127,1.0079496240692105
458.6357424825,84.07031202,289.4794795877127,1.0071745770844884
458.5888675000001,83.885742085,289.46215057386917,1.0087004492610212
458.5888675000001,83.97656211500001,289.46215057386917,1.0079496240692105
458.54296898000007,84.25390654,289.4451825443135,1.005656768835643
458.54296898000007,84.20800775999999,289.4451825443135,1.0060362221379309
458.49706965,84.11718745,289.42821421531244,1.0067870496445508
458.4521485475,84.30078093,289.41160752309463,1.0052692499935687
458.4521485475,84.20800775999999,289.41160752309463,1.0060362221379309
458.40331968249995,84.39355510499999,289.39355618670106,1.0045022695406944
458.40331968249995,84.25390654,289.39355618670106,1.005656768835643
458.35839818,83.93066449,289.376949346609,1.0083290678229098
458.311523575,83.93066449,289.3596204723218,1.0083290678229098
458.311523575,83.83984346000001,289.3596204723218,1.0090799012818967
458.264648575,83.79296893,289.34229145200874,1.009467421281376
458.264648575,84.0234379,289.34229145200874,1.0075620936944252
458.2187500925,84.11718745,289.3253234363163,1.0067870496445508
458.2187500925,83.93066449,289.3253234363163,1.0083290678229098
458.1728516525,83.97656211500001,289.30835543633555,1.0079496240692105
458.1259766225,84.161132375,289.2910264049319,1.0064237492058457
458.1259766225,84.4384761,289.2910264049319,1.0041308997593013
458.0791016375,84.25390654,289.27369739016416,1.005656768835643
458.0791016375,84.0234379,289.27369739016416,1.0075620936944252
458.034179525,83.83984346000001,289.25709032456376,1.0090799012818967
457.98730454249994,83.97656211500001,289.23976131072016,1.0079496240692105
457.98730454249994,83.93066449,289.23976131072016,1.0083290678229098
457.94140692,84.07031202,289.2227936129575,1.0071745770844884
457.94140692,83.65332037499999,289.2227936129575,1.0106219204936528
457.89550848000005,83.65332037499999,289.20582561297675,1.0106219204936528
457.84863261,83.93066449,289.1884962710371,1.0083290678229098
457.84863261,84.07031202,289.1884962710371,1.0071745770844884
457.801758495,84.20800775999999,289.1711675778959,1.0060362221379309
457.801758495,84.4384761,289.1711675778959,1.0041308997593013
457.7568356225,84.30078093,289.1545602313343,1.0052692499935687
457.7568356225,84.62500041,289.1545602313343,1.0025888704202546
457.70996148,84.67089810499999,289.1372315280268,1.002209426087853
457.66308561750003,84.4384761,289.1199021888598,1.0041308997593013
457.66308561750003,84.07031202,289.1199021888598,1.0071745770844884
457.617187015,84.11718745,289.10293412880503,1.0067870496445508
457.617187015,84.0234379,289.10293412880503,1.0075620936944252
457.57031207499995,83.93066449,289.0856051306731,1.0083290678229098
457.52441368250004,83.885742085,289.06863714825244,1.0087004492610212
457.52441368250004,84.0234379,289.06863714825244,1.0075620936944252
457.47753945,84.30078093,289.0513084116732,1.0052692499935687
457.47753945,84.67089810499999,289.0513084116732,1.002209426087853
457.43261746249993,84.347656425,289.03470139228347,1.0048817220162645
457.43261746249993,84.25390654,289.03470139228347,1.005656768835643
457.38574246249993,84.25390654,289.0173723719704,1.005656768835643
457.33984397999996,84.578125035,289.000404356278,1.0029763974054975
457.33984397999996,84.71582076,289.000404356278,1.0018380425829474
457.29394465,84.71582076,288.9834360272769,1.0018380425829474
457.29394465,84.531249505,288.9834360272769,1.0033639256721527
457.24706966749994,85.0859379,288.9661070134334,0.9987782189665827
457.200194665,85.31640654,288.9487779921961,0.9968728941078004
457.200194665,85.45410111999999,288.9487779921961,0.9957345487511672
457.1552731625,85.26953139999999,288.932171152104,0.997260419150257
457.1552731625,85.17871105,288.932171152104,0.998011246987564
457.10839818,84.901367075,288.91484213826044,1.0003040985009024
457.10839818,84.99316449,288.91484213826044,0.9995451930950673
457.06152354,84.80859393,288.89751325103424,1.0010710704385852
457.0156249375,84.531249505,288.88054519097955,1.0033639256721527
457.0156249375,84.48437538,288.88054519097955,1.0037514423234253
456.96972663500003,84.4384761,288.86357724183057,1.0041308997593013
456.96972663500003,84.48437538,288.86357724183057,1.0037514423234253
456.92285151249996,84.4384761,288.846248176231,1.0041308997593013
456.87597651,84.531249505,288.8289191549937,1.0033639256721527
456.87597651,84.30078093,288.8289191549937,1.0052692499935687
456.83105450749997,84.578125035,288.81231213005873,1.0029763974054975
456.784179525,84.578125035,288.7949831162152,1.0029763974054975
456.7373051525,84.76171839999999,288.77765432787993,1.0014585987052405
456.7373051525,84.855469035,288.77765432787993,1.0006835456854797
456.69238257499995,84.94628911999999,288.76104709037565,0.9999327200389745
456.69238257499995,85.0859379,288.76104709037565,0.9987782189665827
456.64550848000005,84.94628911999999,288.7437184046282,0.9999327200389745
456.64550848000005,85.0859379,288.7437184046282,0.9987782189665827
456.59863347500004,85.03906252499999,288.7263893824667,0.9991657459518257
456.55371149499996,84.76171839999999,288.70978236584966,1.0014585987052405
456.55371149499996,84.855469035,288.70978236584966,1.0006835456854797
456.5068356225,84.76171839999999,288.6924530229858,1.0014585987052405
456.5068356225,84.99316449,288.6924530229858,0.9995451930950673
456.4599606,85.03906252499999,288.67512399435475,0.9991657459518257
456.4140621175,84.901367075,288.65815597866236,1.0003040985009024
456.4140621175,85.223632375,288.65815597866236,0.9976398744780031
456.3681645575,85.54687538,288.641188304005,0.9949675675955828
456.3681645575,85.26953139999999,288.641188304005,0.997260419150257
456.32128955499996,85.26953139999999,288.62385928276774,0.997260419150257
456.32128955499996,85.17871105,288.62385928276774,0.998011246987564
456.2744135725,85.31640654,288.60652989923847,0.9968728941078004
456.22949244750004,85.54687538,288.58992319870276,0.9949675675955828
456.22949244750004,85.31640654,288.58992319870276,0.9968728941078004
456.18261746249993,85.26953139999999,288.57259418393494,0.997260419150257
456.18261746249993,85.50097675999999,288.57259418393494,0.9953470195751225
456.13574246250005,85.59374991499999,288.55526516362187,0.9945800475547679
456.09081963499995,85.82421854,288.53865783369616,0.9926747228199931
456.09081963499995,85.640625035,288.53865783369616,0.9941925226776549
456.04394465,85.45410111999999,288.5213288189284,0.9957345487511672
456.04394465,85.36328107499999,288.5213288189284,0.9964853740669856
455.9970696475,85.36328107499999,288.5039997976911,0.9964853740669856
455.952148165,85.640625035,288.4873929649927,0.9941925226776549
455.952148165,85.73339819,288.4873929649927,0.9934255506573002
455.9052731625,85.640625035,288.47006394375546,0.9941925226776549
455.9052731625,85.50097675999999,288.47006394375546,0.9953470195751225
455.85839854,85.59374991499999,288.4527350629987,0.9945800475547679
455.85839854,85.82421854,288.4527350629987,0.9926747228199931
455.8125000575,85.777344095,288.43576704730634,0.9930622421167622
455.7666016175,85.640625035,288.4187990473256,0.9941925226776549
455.7666016175,85.26953139999999,288.4187990473256,0.997260419150257
455.7197266125,85.17871105,288.4014700251641,0.998011246987564
455.7197266125,85.36328107499999,288.4014700251641,0.9964853740669856
455.67285151249996,85.36328107499999,288.3841409678824,0.9964853740669856
455.62792948750007,85.03906252499999,288.36753393462953,0.9991657459518257
455.62792948750007,85.17871105,288.36753393462953,0.998011246987564
455.58105450749997,84.901367075,288.35020492171014,1.0003040985009024
455.58105450749997,85.223632375,288.35020492171014,0.9976398744780031
455.534179505,84.99316449,288.3328759004729,0.9995451930950673
